uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec381e9-5d70-4d7c-8ad3-76f2c0a80102",6199,"Payload delivery","filename","18.05.20.exe","",0,1589871081,"","","","",""
"5ec381e9-7b58-4b18-9c1c-76f2c0a80102",6199,"Payload delivery","md5","9b7ae237912af6cbf53697410744187e","",1,1589871081,"","","","",""
"5ec381e9-eb54-499f-84c6-76f2c0a80102",6199,"Payload delivery","sha1","8cef9a6c3b8ee264e72613fb522c6d42867fcfe7","",1,1589871081,"","","","",""
"5ec381e9-1abc-4a0e-ad13-76f2c0a80102",6199,"Payload delivery","sha256","69a951205cf548cd5e5f086531d65a20918ffbfd5adabb79e6834cedcb056627","",1,1589871081,"","","","",""
"5ec381e9-0a14-4939-9416-76f2c0a80102",6199,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589871081,"","","","",""
"5ec381e9-d160-4e8f-bd2e-76f2c0a80102",6199,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589871081,"","","","",""
"5ec381e9-2ac0-4848-8044-76f2c0a80102",6199,"Network activity","url","https://brightway919.com/order/18.05.20.exe","",1,1589871081,"","","","",""
"5ec381e9-8994-486d-8038-76f2c0a80102",6199,"Network activity","domain","brightway919.com","",1,1589871081,"","","","",""
"c51d8ba6-dd14-477b-948a-0bde2d6e326e",6199,"Other","text",".text","",0,1589871082,"name","","8565c077-afda-4aef-b78c-c99fc9113150","pe-section","file"
"cd8fc6ce-ae63-4e03-ad9a-ecc3b84cd80c",6199,"Payload delivery","md5","5eb295d5648f079e2b366302b3a99b02","",1,1589871082,"md5","","8565c077-afda-4aef-b78c-c99fc9113150","pe-section","file"
"0b19582f-25c3-4d3f-8d9a-5d78ebb48b62",6199,"Payload delivery","sha1","6f1b4d9e2b98dd9572e7ef4e709583f31b8b4da2","",1,1589871082,"sha1","","8565c077-afda-4aef-b78c-c99fc9113150","pe-section","file"
"6d931881-1e33-4419-bbb7-e09b28409569",6199,"Payload delivery","sha256","63c35000300042c235bacf05b9a45ed52b47e3785bf8fb5d1d45931050305852","",1,1589871082,"sha256","","8565c077-afda-4aef-b78c-c99fc9113150","pe-section","file"
"3aa71aeb-ef0a-4390-b321-078445df06d0",6199,"Other","size-in-bytes",425984,"",0,1589871082,"size-in-bytes","","8565c077-afda-4aef-b78c-c99fc9113150","pe-section","file"
"86a0b5a7-4521-4be8-bfb6-4df2b1a255fe",6199,"Other","float",6.02685,"",0,1589871082,"entropy","","8565c077-afda-4aef-b78c-c99fc9113150","pe-section","file"
"2979a889-4474-470c-b556-2e6785b0d782",6199,"Other","text",".rsrc","",0,1589871082,"name","","874a1790-f1d6-4a53-b0f8-5920ec750a17","pe-section","file"
"bec7fa61-0efe-4074-a8d7-d941274146d2",6199,"Payload delivery","md5","9098f952cd6efee9f43c801f1e41db07","",1,1589871082,"md5","","874a1790-f1d6-4a53-b0f8-5920ec750a17","pe-section","file"
"5934ec7f-3c7c-439d-818d-0c7db8c6a56e",6199,"Payload delivery","sha1","642f479b59469101e126c1dc133defa4e9bbb05b","",1,1589871082,"sha1","","874a1790-f1d6-4a53-b0f8-5920ec750a17","pe-section","file"
"c6db7c58-f524-411b-83ae-4319992e7ca2",6199,"Payload delivery","sha256","21ab8ec21a252e1f3b414e6c08a5434164c59c4037500135091ad455f9fd4ac8","",1,1589871082,"sha256","","874a1790-f1d6-4a53-b0f8-5920ec750a17","pe-section","file"
"22c046bf-83cf-42c9-a468-7ec992e21f73",6199,"Other","size-in-bytes",1536,"",0,1589871082,"size-in-bytes","","874a1790-f1d6-4a53-b0f8-5920ec750a17","pe-section","file"
"3eb33477-c74f-4104-b346-c5fd2e11445a",6199,"Other","float",4.38361,"",0,1589871082,"entropy","","874a1790-f1d6-4a53-b0f8-5920ec750a17","pe-section","file"
"14135916-89a0-43fb-970c-08b19e19354a",6199,"Other","text",".reloc","",0,1589871083,"name","","df180dfd-9502-4486-b13d-fa93bbf2a860","pe-section","file"
"e271cda1-0189-4288-a6ce-2b6a289de5f3",6199,"Payload delivery","md5","f03ec687052d24b5255af721f9d8d4ce","",1,1589871083,"md5","","df180dfd-9502-4486-b13d-fa93bbf2a860","pe-section","file"
"889809e4-a0c2-443b-b44c-7edbc606b6ea",6199,"Payload delivery","sha1","c9d728fc6cdbb71c9b27b421ddffde508626b878","",1,1589871083,"sha1","","df180dfd-9502-4486-b13d-fa93bbf2a860","pe-section","file"
"1cd8502d-9074-44d0-80ad-f130abb46304",6199,"Payload delivery","sha256","c426ce5cc64b77a88b2906a871b173eecf3637e1ff8a00607cc99e46844b96b4","",1,1589871083,"sha256","","df180dfd-9502-4486-b13d-fa93bbf2a860","pe-section","file"
"95ebf152-4409-4b7e-a745-73ff7af02c52",6199,"Other","size-in-bytes",512,"",0,1589871083,"size-in-bytes","","df180dfd-9502-4486-b13d-fa93bbf2a860","pe-section","file"
"3d6d5a91-7533-446c-84a6-69d732d45e98",6199,"Other","float",0.10191,"",0,1589871083,"entropy","","df180dfd-9502-4486-b13d-fa93bbf2a860","pe-section","file"
"dc436f10-665a-4e95-9bc6-a42d4141e978",6199,"External analysis","link","https://www.virustotal.com/gui/file/69a951205cf548cd5e5f086531d65a20918ffbfd5adabb79e6834cedcb056627/detection","",0,1589871083,"permalink","","aa8160a7-e139-4f50-b0c0-b748b581b556","virustotal-report","misc"
"552cfe72-e3d0-4242-b661-ac4ded12f141",6199,"Other","datetime","2020-05-19T04:09:06.000000+0000","",0,1589871083,"last-submission","","aa8160a7-e139-4f50-b0c0-b748b581b556","virustotal-report","misc"
