uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54a5ce4d-04fc-4914-87eb-1f6c7e5a3c0e",10359,"Payload delivery","filename","%E4%B8%80%E4%B8%AA%E5%B9%B4%E8%BD%BB%E5%A5%B3%E5%AD%A9%E5%9C%A8%E6%88%BF%E9%97%B4%E9%87%8C%E5%92%8C%E5%A5%B9%E7%9A%84%E4%BC%B4%E4%BE%A3%E8%83%A1%E9%97%B9.exe","",0,1697366157,"","","","",""
"bb88632a-4ca2-4532-a2bd-a866d2190e6d",10359,"Payload delivery","md5","7c6338713fa402602e7902c6712bebd7","",1,1697366157,"","","","",""
"8abe8b27-ef09-41ed-93b7-175b91ca2269",10359,"Payload delivery","sha1","88746b7939db6916097c1927ad81306f1fe55ffd","",1,1697366157,"","","","",""
"86241c06-6588-481f-bfcc-067b9d352277",10359,"Payload delivery","sha256","7083052576ebdd75079d25251f24df243395476e0386c25656937a24b6865759","",1,1697366157,"","","","",""
"6d9db2df-c040-401d-bb47-dbac991be8bf",10359,"Payload delivery","mime-type","application/x-dosexec","",0,1697366157,"","","","",""
"6bc04ea7-9fd1-4acc-9e18-7c15825303b5",10359,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366157,"","","","",""
"869ed4bc-476e-459c-b3c3-7d42f850c41e",10359,"Network activity","url","https://transfer.sh/get/FlKouYyWf9/%E4%B8%80%E4%B8%AA%E5%B9%B4%E8%BD%BB%E5%A5%B3%E5%AD%A9%E5%9C%A8%E6%88%BF%E9%97%B4%E9%87%8C%E5%92%8C%E5%A5%B9%E7%9A%84%E4%BC%B4%E4%BE%A3%E8%83%A1%E9%97%B9.exe","",1,1697366157,"","","","",""
"893e77dc-de93-477c-bdb5-718a24bff139",10359,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697366157,"","","","",""
"9e43e2ed-5eed-4846-9abe-fb63f6e1d605",10359,"Other","text",".text","",0,1697366157,"name","","a2d15f05-d57f-4470-a5a2-c66a3aa0d329","pe-section","file"
"eea7f2b8-9eb6-42b9-bdab-0b62f620c05a",10359,"Payload delivery","md5","7b85d8a8fd4325ad3391863f626c2bd8","",1,1697366157,"md5","","a2d15f05-d57f-4470-a5a2-c66a3aa0d329","pe-section","file"
"cff5477c-4555-4604-a20b-7e682de4755c",10359,"Payload delivery","sha1","cea85f3fd27d7d75eafa802ebaafba2aaa40814b","",1,1697366157,"sha1","","a2d15f05-d57f-4470-a5a2-c66a3aa0d329","pe-section","file"
"56474fad-26db-4ff0-9d76-4ef743b8f9b4",10359,"Payload delivery","sha256","6664f21829fd048d005f2b5d9dbdc85d3e02f3eaeb7ed7df648852d120d19ae3","",1,1697366157,"sha256","","a2d15f05-d57f-4470-a5a2-c66a3aa0d329","pe-section","file"
