uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a83df75-f141-4998-8647-c7fcc3dfb8a5",46604,"Payload delivery","filename","Skie_x86","",0,1612550230,"","","","",""
"59422620-855a-48fe-8794-d2be9e65e833",46604,"Payload delivery","md5","fc3bcfac3dddab4d0789595f9307f790","",1,1612550230,"","","","",""
"49c4c284-9cd7-410d-bc5f-c6ccdf5cb4cc",46604,"Payload delivery","sha1","8f6386b0c3f7ab0eace5e8ddb25118e51118a042","",1,1612550230,"","","","",""
"23a491b6-5098-49ec-8c31-ea3f5f743a44",46604,"Payload delivery","sha256","a8dd6567eb293e6a9205119b80aeb59d7f462398a1a0a6418eb5bf9a352ff502","",1,1612550230,"","","","",""
"01f928fb-14f8-4c09-a7b2-26f18ab45b9c",46604,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1612550230,"","","","",""
"1fada60b-1592-4a3e-bfd4-451c8e84f5a0",46604,"Network activity","url","http://194.87.42.17/Skie_x86","",1,1612550230,"","","","",""
"a613ba9b-a497-4ec7-8efe-15a36650ad21",46604,"Network activity","ip-dst","194.87.42.17","",1,1612550230,"","","","",""
"a35d77b4-0977-4ac6-9ab5-d5269f0a37c6",46604,"External analysis","link","https://www.virustotal.com/gui/file/a8dd6567eb293e6a9205119b80aeb59d7f462398a1a0a6418eb5bf9a352ff502/detection","",0,1612550230,"permalink","","eef3b371-5870-4ccd-b2dc-d32f87b8ba14","virustotal-report","misc"
"1dab1217-8900-4eab-8e17-422a2fc3fb51",46604,"Other","datetime","2021-02-05T16:44:50.000000+0000","",0,1612550230,"last-submission","","eef3b371-5870-4ccd-b2dc-d32f87b8ba14","virustotal-report","misc"
"9a30fd02-05e4-4929-896c-83ab23c71da4",46604,"Other","text","16/62","",0,1612550230,"detection-ratio","","eef3b371-5870-4ccd-b2dc-d32f87b8ba14","virustotal-report","misc"

