uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"645c390c-4e80-4d48-94a3-4587e087fb06",4122,"Payload delivery","filename","fotod45.exe","",0,1688336004,"","","","",""
"4a81dc98-0b40-4bbd-9120-6c1f977f9839",4122,"Payload delivery","md5","c4df0ffacef9237b6bb1b4e95cf78123","",1,1688336004,"","","","",""
"1fd76fd3-e8cd-4c63-aa03-4ff551e65032",4122,"Payload delivery","sha1","74ccd039f0a6a9ddeeaf18277956dbe6c4f107a0","",1,1688336004,"","","","",""
"319e8707-24bb-4380-9453-9f6601f9a047",4122,"Payload delivery","sha256","4c17186709c8b8e1303ab13c8a55a9a5fd732964f08e8eef5328274b305aa386","",1,1688336004,"","","","",""
"6a393c68-0d8c-4e38-bd7b-eca42f885751",4122,"Payload delivery","mime-type","application/x-dosexec","",0,1688336004,"","","","",""
"3bfff7ed-12d3-4fd5-a843-4f52b9a1ed17",4122,"Payload delivery","imphash","a4a6d285c99bdb73e593491b15a4c14c","",0,1688336004,"","","","",""
"6cbcaa7a-7dad-46bf-ad1b-a5a047509890",4122,"Network activity","url","http://77.91.68.16/new/fotod45.exe","",1,1688336004,"","","","",""
"52e21fbd-1ce1-4a78-a3d0-2adf093f490c",4122,"Network activity","ip-dst","77.91.68.16","",1,1688336004,"","","","",""
"79f52a20-55a1-4f7f-8d58-e4baace08068",4122,"Other","text",".text","",0,1688336004,"name","","4ce5c758-3fd2-4262-bdb4-5751cdd26f93","pe-section","file"
"9de4c73b-7d76-45d1-81c1-9158d2afe744",4122,"Payload delivery","md5","60331e83934096e725fc255bb0bef342","",1,1688336004,"md5","","4ce5c758-3fd2-4262-bdb4-5751cdd26f93","pe-section","file"
"3307c630-f607-479b-9ee0-fc7967079c52",4122,"Payload delivery","sha1","1336db5d33d656825949c36580bd4ff147a38733","",1,1688336004,"sha1","","4ce5c758-3fd2-4262-bdb4-5751cdd26f93","pe-section","file"
"14a45774-1230-4e4b-8916-dabc94f52c69",4122,"Payload delivery","sha256","b10e9c095012646a1b03405c7e9369143bf59eddd329575e433d6516272164af","",1,1688336004,"sha256","","4ce5c758-3fd2-4262-bdb4-5751cdd26f93","pe-section","file"
"d4609696-dfdf-4b4d-bfdf-79037aeadb6c",4122,"Other","size-in-bytes",61440,"",0,1688336004,"size-in-bytes","","4ce5c758-3fd2-4262-bdb4-5751cdd26f93","pe-section","file"
"9592281f-c14b-4a04-882b-db51e7312a56",4122,"Other","float",6.77358,"",0,1688336004,"entropy","","4ce5c758-3fd2-4262-bdb4-5751cdd26f93","pe-section","file"
"a22099bc-4346-4c20-a23a-2f6f76ddaefb",4122,"Other","text",".rdata","",0,1688336004,"name","","fd76451e-9823-48c3-ba5a-f1b62a8418b1","pe-section","file"
"74dda6f5-00cc-4d06-9878-672f7e3bd7ff",4122,"Payload delivery","md5","22a0a2eefe81b3507b563855cb3d3a11","",1,1688336004,"md5","","fd76451e-9823-48c3-ba5a-f1b62a8418b1","pe-section","file"
"add0b846-cf5b-482b-ac9f-590c79e17f49",4122,"Payload delivery","sha1","70f3f1e4c7a425305926e2232e4824fc30a43874","",1,1688336004,"sha1","","fd76451e-9823-48c3-ba5a-f1b62a8418b1","pe-section","file"
"3ab15e4b-2611-405b-a50f-957268f0f026",4122,"Payload delivery","sha256","671c9093bdafcde80e6f8da78b0cf4fd243de2bf22e30b32ba93f280ccc9ec5a","",1,1688336004,"sha256","","fd76451e-9823-48c3-ba5a-f1b62a8418b1","pe-section","file"
"29f1a493-571f-4814-9160-0788993f23a4",4122,"Other","size-in-bytes",12800,"",0,1688336004,"size-in-bytes","","fd76451e-9823-48c3-ba5a-f1b62a8418b1","pe-section","file"
"4b7dad32-3b27-456e-9637-62c7fd2e8450",4122,"Other","float",5.90729,"",0,1688336004,"entropy","","fd76451e-9823-48c3-ba5a-f1b62a8418b1","pe-section","file"
"573844f6-f9ce-4f94-b2a3-5f7a9da84504",4122,"Other","text",".data","",0,1688336005,"name","","a9efa704-ed0f-4e3f-b3be-9362fa8edcd2","pe-section","file"
"e7a2af20-ebd5-4057-8495-8126c989c625",4122,"Payload delivery","md5","3164b43603cb40f97e4ea46f3da4b8ac","",1,1688336005,"md5","","a9efa704-ed0f-4e3f-b3be-9362fa8edcd2","pe-section","file"
"10d765df-0e38-4379-a433-9d45563a69e2",4122,"Payload delivery","sha1","4ab6adef1ec2549d376e6a920de0cf0aea98ace6","",1,1688336005,"sha1","","a9efa704-ed0f-4e3f-b3be-9362fa8edcd2","pe-section","file"
"adbcff15-a06d-4106-917f-3f855fd11441",4122,"Payload delivery","sha256","e3a871a4b9972f7a17b2a133c8a055c4c2709ec4a686a5382b075133b582f98e","",1,1688336005,"sha256","","a9efa704-ed0f-4e3f-b3be-9362fa8edcd2","pe-section","file"
"c70bbbc9-751f-45c1-bc60-ca72c0264fac",4122,"Other","size-in-bytes",449536,"",0,1688336005,"size-in-bytes","","a9efa704-ed0f-4e3f-b3be-9362fa8edcd2","pe-section","file"
"75c73633-b95c-49e2-a9a8-bd2488d1d745",4122,"Other","float",7.77985,"",0,1688336005,"entropy","","a9efa704-ed0f-4e3f-b3be-9362fa8edcd2","pe-section","file"
"32e3ef03-cd3c-472f-b0d1-1a4bcb3d482e",4122,"Other","text",".rsrc","",0,1688336005,"name","","b3227d16-5848-4169-b1a4-68dac7a8aafb","pe-section","file"
"727ea132-93fe-44e6-968d-e564989ea512",4122,"Payload delivery","md5","4cf51301fead6d25fbf9f2054b3bafdc","",1,1688336005,"md5","","b3227d16-5848-4169-b1a4-68dac7a8aafb","pe-section","file"
"9031f6c1-51e0-4505-a410-57780ffc24ef",4122,"Payload delivery","sha1","85625b77c00b5ebc83b44ff46bc55ca7989b291b","",1,1688336005,"sha1","","b3227d16-5848-4169-b1a4-68dac7a8aafb","pe-section","file"
"2a3a8d64-8a5e-47af-8c6e-60ece4b42f6e",4122,"Payload delivery","sha256","b0332db56821652c5c141700bea0b8759ef78d2187649f0a0491d36ab58e5375","",1,1688336005,"sha256","","b3227d16-5848-4169-b1a4-68dac7a8aafb","pe-section","file"
"b1504ccc-2c41-4f7d-bdb4-25d961d46e55",4122,"Other","size-in-bytes",1536,"",0,1688336005,"size-in-bytes","","b3227d16-5848-4169-b1a4-68dac7a8aafb","pe-section","file"
"8124e9f4-8a5d-4fe6-b282-23ed269c82d9",4122,"Other","float",2.48596,"",0,1688336005,"entropy","","b3227d16-5848-4169-b1a4-68dac7a8aafb","pe-section","file"

