uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1d95e8d-8fa1-4074-88d8-49f7041240ae",4060,"Payload delivery","filename","mirai.ppc","",0,1688306287,"","","","",""
"049a8fa2-70ce-463c-a897-9b6a5d2cc57f",4060,"Payload delivery","md5","3f59a7926e3c3a5e8f261c21289d30ec","",1,1688306287,"","","","",""
"01c6b3dc-bcad-44b4-bbbe-8638e4b7aa60",4060,"Payload delivery","sha1","6bd804d05f979ad0260cf7ab566c2a2b054fc7de","",1,1688306287,"","","","",""
"f2124760-8f10-44e1-a3d8-db967d7405ba",4060,"Payload delivery","sha256","4d7e6b752d7be467389f44ef47dcec618aa367b8de5ddaf467cbc2b644f62b77","",1,1688306287,"","","","",""
"4a999990-9a05-43f7-98c2-67c4e483e2cd",4060,"Payload delivery","mime-type","application/x-executable","",0,1688306287,"","","","",""
"32aeac75-9082-4a4b-a2bf-fa808ff0861c",4060,"Network activity","url","http://15.229.105.106/bins/mirai.ppc","",1,1688306287,"","","","",""
"d0dd7c6b-9054-4367-8254-14979933995c",4060,"Network activity","ip-dst","15.229.105.106","",1,1688306287,"","","","",""
"fc692e95-a715-40d5-944e-3f770d7da676",4060,"External analysis","link","https://www.virustotal.com/gui/file/4d7e6b752d7be467389f44ef47dcec618aa367b8de5ddaf467cbc2b644f62b77/detection","",0,1688306287,"permalink","","caae19d8-0658-4ec6-b99e-1abc58584590","virustotal-report","misc"
"7940b98a-c514-4aaf-9a58-c23296083415",4060,"Other","datetime","2023-07-02T13:53:53.000000+0000","",0,1688306287,"last-submission","","caae19d8-0658-4ec6-b99e-1abc58584590","virustotal-report","misc"
"e0a17990-7285-42ef-9a03-a4305d28eae3",4060,"Other","text","36/61","",0,1688306287,"detection-ratio","","caae19d8-0658-4ec6-b99e-1abc58584590","virustotal-report","misc"

