uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91f9fd8e-fc31-4caf-8e75-0c55b4593a4f",15382,"Payload delivery","filename","emptyfilename.tmp","",0,1653495423,"","","","",""
"477fb3de-c16b-49a1-b4ea-31261f78e70b",15382,"Payload delivery","md5","c8dc86bf678bc3d57dbb68e495fd2df3","",1,1653495423,"","","","",""
"e97106f1-b59c-498b-ace9-1e01dd9423b4",15382,"Payload delivery","sha1","37344727d01a4ffc98352620509ac99c415ff0e4","",1,1653495423,"","","","",""
"27a344a8-0067-43ec-9f48-d0d34a3ecba6",15382,"Payload delivery","sha256","a1bd9241b1194def28a5aacdad9bae9917a133f5b847eef120973ee73b855b62","",1,1653495423,"","","","",""
"191f4d71-6cad-46fc-875c-e22aebc35237",15382,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653495423,"","","","",""
"7faa74c1-55bb-4946-bf4f-9b712b5f68a2",15382,"Payload delivery","imphash","3a54e861d3d9d8c5cf26fa2949d55f6d","",0,1653495423,"","","","",""
"6f3472ad-e0fa-4e0a-83cd-c311cf5823f3",15382,"Network activity","url","https://webandweb.es/tmp/jbPKtdS2N/","",1,1653495423,"","","","",""
"2a5810b6-6e99-40fa-80bb-9aac43d9d2fc",15382,"Network activity","domain","webandweb.es","",1,1653495423,"","","","",""
"baa28273-bddc-438d-a150-032c4ca48bd9",15382,"Other","text",".text","",0,1653495423,"name","","abe6bf65-97a5-4cbf-9aa2-d7507dc0b860","pe-section","file"
"8c67c318-520e-4177-8b8b-d5f3e014f7af",15382,"Payload delivery","md5","2c4dddd65a8ce0aa9a4734c4ce3c7cbb","",1,1653495423,"md5","","abe6bf65-97a5-4cbf-9aa2-d7507dc0b860","pe-section","file"
"6bc0f76c-30ed-4d0d-90ba-ac8a1b134a1b",15382,"Payload delivery","sha1","4bc384d62c8b51c94df385dd950aedf1866ca8b1","",1,1653495423,"sha1","","abe6bf65-97a5-4cbf-9aa2-d7507dc0b860","pe-section","file"
"d48fa332-1b0a-4886-8bf2-a0038fb119c1",15382,"Payload delivery","sha256","6c4b68ab5b2e8df07d3808151d9a469793757d00e2a509700c6906c85804c659","",1,1653495423,"sha256","","abe6bf65-97a5-4cbf-9aa2-d7507dc0b860","pe-section","file"
"d37ded55-4de3-477c-a193-12a90f55f9bb",15382,"Other","size-in-bytes",320000,"",0,1653495423,"size-in-bytes","","abe6bf65-97a5-4cbf-9aa2-d7507dc0b860","pe-section","file"
"cd0d7049-5e06-472f-9f13-83d9fa6e45c9",15382,"Other","float",6.33545,"",0,1653495423,"entropy","","abe6bf65-97a5-4cbf-9aa2-d7507dc0b860","pe-section","file"
"6bdf349f-6141-45d9-b8cd-7993ef3b0eae",15382,"Other","text",".rdata","",0,1653495424,"name","","b0dc2103-e0e4-418f-b31e-1421590ce047","pe-section","file"
"3462cce5-f699-4f3c-a74f-ffcb3a145fe1",15382,"Payload delivery","md5","2e8a10b4c39e940e1baedc11b4650eb2","",1,1653495424,"md5","","b0dc2103-e0e4-418f-b31e-1421590ce047","pe-section","file"
"651611a6-03a4-4bb1-b627-1c7d90d02e40",15382,"Payload delivery","sha1","c4a673a7a158589b7312975ef2f5746448641fa0","",1,1653495424,"sha1","","b0dc2103-e0e4-418f-b31e-1421590ce047","pe-section","file"
"eb1f62ad-b5d0-4301-ab1f-279e059007af",15382,"Payload delivery","sha256","539dca31468ce8f304b2940e65001015b761f3fa66088448ecd5ab79379564c1","",1,1653495424,"sha256","","b0dc2103-e0e4-418f-b31e-1421590ce047","pe-section","file"
"17890d2d-129b-4f90-8730-d867ad84fe71",15382,"Other","size-in-bytes",101888,"",0,1653495424,"size-in-bytes","","b0dc2103-e0e4-418f-b31e-1421590ce047","pe-section","file"
"e18e9520-0238-4acd-8b6b-507c157f08a1",15382,"Other","float",4.47636,"",0,1653495424,"entropy","","b0dc2103-e0e4-418f-b31e-1421590ce047","pe-section","file"
"735c9080-bc71-4289-a866-dc626290f309",15382,"Other","text",".data","",0,1653495424,"name","","45f3c578-c3cf-4a82-bc4f-8c441935f2af","pe-section","file"
"42c7a1bb-1c68-422f-9eed-57d3278221b0",15382,"Payload delivery","md5","9a267a1ae891a5ff3ba2984d061a4a9c","",1,1653495424,"md5","","45f3c578-c3cf-4a82-bc4f-8c441935f2af","pe-section","file"
"6633681e-9abe-45f1-944a-2264b1e28ecc",15382,"Payload delivery","sha1","e0c7df641c68295b62859a079700d3311cf3e2b6","",1,1653495424,"sha1","","45f3c578-c3cf-4a82-bc4f-8c441935f2af","pe-section","file"
"5121a774-f93a-41d5-96dd-426c6171da84",15382,"Payload delivery","sha256","291dc6144be2644fe9d6ef8d0ca8fc8f6e8559c1de973a4862cc32c739e2ce31","",1,1653495424,"sha256","","45f3c578-c3cf-4a82-bc4f-8c441935f2af","pe-section","file"
"586351ef-8309-4cbe-851f-c137043f55f9",15382,"Other","size-in-bytes",14336,"",0,1653495424,"size-in-bytes","","45f3c578-c3cf-4a82-bc4f-8c441935f2af","pe-section","file"
"2baf42bf-73d6-4055-9900-9bec6e888e24",15382,"Other","float",3.55442,"",0,1653495424,"entropy","","45f3c578-c3cf-4a82-bc4f-8c441935f2af","pe-section","file"
"7c11809e-2ec1-4ee7-a8d3-29d0f86381e7",15382,"Other","text",".pdata","",0,1653495424,"name","","dc4da995-e9ac-459b-9959-15b41cc50588","pe-section","file"
"823db41e-6122-4266-8f85-5c1824305065",15382,"Payload delivery","md5","50f5c914fc25fc132e267315fb9fab8d","",1,1653495424,"md5","","dc4da995-e9ac-459b-9959-15b41cc50588","pe-section","file"
"03c6832a-2dac-4f68-a42c-a84ba0240148",15382,"Payload delivery","sha1","d1b9ce908160317740037789cededc72d9adb312","",1,1653495424,"sha1","","dc4da995-e9ac-459b-9959-15b41cc50588","pe-section","file"
"d30b3637-1cbd-4094-88d5-cb3cb25c1930",15382,"Payload delivery","sha256","d8ff8238992aa7fe391c81782125b605d623d36f0682f4d6e2f2585b24111c54","",1,1653495424,"sha256","","dc4da995-e9ac-459b-9959-15b41cc50588","pe-section","file"
"fc9fc6a8-20ca-41e9-9371-4d1fc9a349b5",15382,"Other","size-in-bytes",23040,"",0,1653495424,"size-in-bytes","","dc4da995-e9ac-459b-9959-15b41cc50588","pe-section","file"
"55f022f6-47d4-4df3-b0c3-bc2752d8c85f",15382,"Other","float",5.67963,"",0,1653495424,"entropy","","dc4da995-e9ac-459b-9959-15b41cc50588","pe-section","file"
"db551108-9a50-4c0a-bcc6-fadfe365a155",15382,"Other","text",".rsrc","",0,1653495424,"name","","5475c712-ba39-4ff7-840b-e427f131ebd6","pe-section","file"
"1f458194-6a2e-4172-9dc3-1004d7155416",15382,"Payload delivery","md5","f3219514ac2a34930f3bcc58e215fe1e","",1,1653495424,"md5","","5475c712-ba39-4ff7-840b-e427f131ebd6","pe-section","file"
"da35a32a-aa21-4907-8ccf-f4c8109d2403",15382,"Payload delivery","sha1","ac18bb94c89c76804a657e7f70197004c994ef12","",1,1653495424,"sha1","","5475c712-ba39-4ff7-840b-e427f131ebd6","pe-section","file"
"a9ed84b4-73d4-44fa-9371-2a7909668d47",15382,"Payload delivery","sha256","5ec07eb2ff1f5fd567b9460e6132a3db3c57a9bc04164ba9839a6b67cb41857f","",1,1653495424,"sha256","","5475c712-ba39-4ff7-840b-e427f131ebd6","pe-section","file"
"be537fe9-e382-4d1f-8c82-26e1b5fea6aa",15382,"Other","size-in-bytes",309248,"",0,1653495424,"size-in-bytes","","5475c712-ba39-4ff7-840b-e427f131ebd6","pe-section","file"
"7715ab6a-2d79-4bf8-a545-9841acf84fba",15382,"Other","float",6.72574,"",0,1653495424,"entropy","","5475c712-ba39-4ff7-840b-e427f131ebd6","pe-section","file"
"0ec6d867-073a-4978-ad9f-ce6a14a551a9",15382,"Other","text",".reloc","",0,1653495425,"name","","10c0bf50-cb37-4d3d-b564-72c4e23acbd6","pe-section","file"
