uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1cdd18d-9d59-46bb-8fd9-f460a4f8286e",12155,"Payload delivery","filename","newbundle2.exe","",0,1727984049,"","","","",""
"4e56e5f6-4a07-4079-91f4-ddedaf679beb",12155,"Payload delivery","md5","58e8b2eb19704c5a59350d4ff92e5ab6","",1,1727984049,"","","","",""
"a8a8b7f2-a63e-40a6-b2bc-a75f382bee20",12155,"Payload delivery","sha1","171fc96dda05e7d275ec42840746258217d9caf0","",1,1727984049,"","","","",""
"4d122817-afa6-4b35-904a-019940973248",12155,"Payload delivery","sha256","07d4b7768e13d79ac5f05f81167b29bb6fbf97828a289d8d11eec38939846834","",1,1727984049,"","","","",""
"72f28013-60d7-495a-8072-bdb0e82296e7",12155,"Payload delivery","mime-type","application/x-dosexec","",0,1727984049,"","","","",""
"b8192168-39ac-4dc7-99eb-0bf47f18f0df",12155,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727984049,"","","","",""
"3f0f267d-3946-4662-b3be-81b5cc0487be",12155,"Network activity","url","http://185.215.113.16/inc/newbundle2.exe","",1,1727984049,"","","","",""
"286e4369-92ac-4d6f-a708-30cdaf710543",12155,"Network activity","ip-dst","185.215.113.16","",1,1727984049,"","","","",""
"6396acf3-e4a0-4400-b3a3-f50b950e86bf",12155,"Other","text",".text","",0,1727984050,"name","","b12f147e-1cf4-4979-8f9d-50433514552c","pe-section","file"
"63e741c6-24b6-4432-8441-8d84a7d7f8f4",12155,"Payload delivery","md5","2412a20105aa703440ecc0ae6d36587c","",1,1727984050,"md5","","b12f147e-1cf4-4979-8f9d-50433514552c","pe-section","file"
"3fc0ab6a-01e5-41f8-887c-980394e2632a",12155,"Payload delivery","sha1","a32a3abd589a108445219ed6461e2e10fa2c4f7e","",1,1727984050,"sha1","","b12f147e-1cf4-4979-8f9d-50433514552c","pe-section","file"
"da274bbd-0e7b-459e-91f0-b21129458b2c",12155,"Payload delivery","sha256","67eb718a7e76edef1dad66b0275cd55bbaa9e30a6e389dce2ec8e30f0138e453","",1,1727984050,"sha256","","b12f147e-1cf4-4979-8f9d-50433514552c","pe-section","file"
"db7aecc4-b27f-4a86-9abb-62ce9198b968",12155,"Other","size-in-bytes",191488,"",0,1727984050,"size-in-bytes","","b12f147e-1cf4-4979-8f9d-50433514552c","pe-section","file"
"b9e6b79c-ca36-468b-955e-419542863b6d",12155,"Other","float",6.20569,"",0,1727984050,"entropy","","b12f147e-1cf4-4979-8f9d-50433514552c","pe-section","file"
"7708c35e-d182-4c5b-af06-d4ab87267173",12155,"Other","text",".rsrc","",0,1727984050,"name","","f3b810f1-5dd1-4690-889e-607e080d4b83","pe-section","file"
"438cef7f-dc6e-471f-addf-56db878f746c",12155,"Payload delivery","md5","d90c4c9df4f9c47bd32c68a9274242f2","",1,1727984050,"md5","","f3b810f1-5dd1-4690-889e-607e080d4b83","pe-section","file"
"bec57d77-e72a-475b-a105-0765296ee1f4",12155,"Payload delivery","sha1","b2de90661134b6eb8b54b30f5723a8c1f9b496e6","",1,1727984050,"sha1","","f3b810f1-5dd1-4690-889e-607e080d4b83","pe-section","file"
"317f61b1-dd2e-43f6-bfc7-5ee1bea4a6cf",12155,"Payload delivery","sha256","dfae22eb939305456cf9aaf01322f2cb61e0fbeb3d15e8ea49fdac1c072771d3","",1,1727984050,"sha256","","f3b810f1-5dd1-4690-889e-607e080d4b83","pe-section","file"
"dd12da90-c272-4c8d-9df7-603acc1d6913",12155,"Other","size-in-bytes",117760,"",0,1727984050,"size-in-bytes","","f3b810f1-5dd1-4690-889e-607e080d4b83","pe-section","file"
"195be8a4-9e6f-4a68-acd4-2db16ad839af",12155,"Other","float",2.60589,"",0,1727984050,"entropy","","f3b810f1-5dd1-4690-889e-607e080d4b83","pe-section","file"
"8f386540-906a-4ea2-8a2b-e4758e625933",12155,"Other","text",".reloc","",0,1727984050,"name","","3148a669-e9e1-4f48-a692-22dc77b0631c","pe-section","file"
"8c3670f5-833d-4ba8-83d3-3434970c979b",12155,"Payload delivery","md5","a8f475633df7505c506f361251753bd4","",1,1727984050,"md5","","3148a669-e9e1-4f48-a692-22dc77b0631c","pe-section","file"
"45e29b65-b81d-45af-980f-c76b697d937a",12155,"Payload delivery","sha1","7930bcb685a7a627c7732c49c90bf81761b57822","",1,1727984050,"sha1","","3148a669-e9e1-4f48-a692-22dc77b0631c","pe-section","file"
"7e1374de-031d-4a23-933a-2f35b57e9dc2",12155,"Payload delivery","sha256","83b11d07631a40a2764f19d3aa159836990e9fe98240bcf26db7c788eefd7526","",1,1727984050,"sha256","","3148a669-e9e1-4f48-a692-22dc77b0631c","pe-section","file"
"f2bfab13-d118-4a12-bd03-765911d18b18",12155,"Other","size-in-bytes",1024,"",0,1727984050,"size-in-bytes","","3148a669-e9e1-4f48-a692-22dc77b0631c","pe-section","file"
"52246941-18da-4752-a61a-51f37eadba3a",12155,"Other","float",0.0558553,"",0,1727984050,"entropy","","3148a669-e9e1-4f48-a692-22dc77b0631c","pe-section","file"
"c05b62af-53c7-4732-a488-3ff9bc0ebded",12155,"External analysis","link","https://www.virustotal.com/gui/file/07d4b7768e13d79ac5f05f81167b29bb6fbf97828a289d8d11eec38939846834/detection","",0,1727984050,"permalink","","621cbb29-ffe3-464d-87fc-852fd2a607ed","virustotal-report","misc"
"6a1ded00-2ac3-4ddc-89b9-8da9075a422b",12155,"Other","datetime","2024-10-01T06:59:50.000000+0000","",0,1727984050,"last-submission","","621cbb29-ffe3-464d-87fc-852fd2a607ed","virustotal-report","misc"
"9e0b7304-7232-44f4-b696-9eb747236454",12155,"Other","text","60/76","",0,1727984050,"detection-ratio","","621cbb29-ffe3-464d-87fc-852fd2a607ed","virustotal-report","misc"

