uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eadd1ffc-50eb-4c17-b8ae-da09088e36b3",28900,"Payload delivery","filename","Ijgosjj.etrfhy","",0,1668941224,"","","","",""
"a773acfd-ed8d-4458-a1d0-d4d5850ea370",28900,"Payload delivery","md5","b6afd95db7ddc6dc0cd39a22e8512cad","",1,1668941224,"","","","",""
"c455e578-e38e-45c1-8c6f-0d150488eea2",28900,"Payload delivery","sha1","d4d05ffa11bc90f009edb8f028439989c68322bb","",1,1668941224,"","","","",""
"b3461b41-7c89-4e87-a5e9-75ad46ab9c38",28900,"Payload delivery","sha256","0fe833966ffd7dc6723991d4b4561f039f488ce774de7c5c6b6f9ad7a006b595","",1,1668941224,"","","","",""
"ccbc82db-d73e-4d0a-ad23-bce19b312347",28900,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1668941224,"","","","",""
"a0587c60-9a01-450e-8540-321037a1b032",28900,"Network activity","url","https://hdtekniksby.com/.well-known/Ijgosjj.etrfhy","",1,1668941224,"","","","",""
"19721a15-fd01-4a26-ac42-cb6138e60730",28900,"Network activity","domain","hdtekniksby.com","",1,1668941224,"","","","",""
"94f05dea-0bb2-44dc-8bcf-e8a775de1cd0",28900,"Other","text",".text","",0,1668941224,"name","","ceb5d391-e3e1-4b4a-89f0-7a6e5cc8212f","pe-section","file"
"26f1f370-ea19-4e4c-97f8-e3ba3ddd1e89",28900,"Payload delivery","md5","7b3a3a5ea6f0c67c51aeeebbf0a3e42d","",1,1668941224,"md5","","ceb5d391-e3e1-4b4a-89f0-7a6e5cc8212f","pe-section","file"
"22698b73-b57d-48fa-b6be-fde14276cc2d",28900,"Payload delivery","sha1","9dbc71f091aa080a4a72f37a082ccc718e923ad1","",1,1668941224,"sha1","","ceb5d391-e3e1-4b4a-89f0-7a6e5cc8212f","pe-section","file"
"5d407aad-d9f0-4376-821e-f01cc5053472",28900,"Payload delivery","sha256","a8b90fc7228b44420b8af7644147b51519549fa02bddbc3f02ee8b1554866ea4","",1,1668941224,"sha256","","ceb5d391-e3e1-4b4a-89f0-7a6e5cc8212f","pe-section","file"
"4183c5f8-7b5d-4852-a107-ee4ee278655d",28900,"Other","size-in-bytes",475648,"",0,1668941224,"size-in-bytes","","ceb5d391-e3e1-4b4a-89f0-7a6e5cc8212f","pe-section","file"
"3fdf3019-735a-41f1-a921-4fd50e16974f",28900,"Other","float",7.99746,"",0,1668941224,"entropy","","ceb5d391-e3e1-4b4a-89f0-7a6e5cc8212f","pe-section","file"
"531aa46d-efb9-4ef9-beb0-6d03d419c3c1",28900,"Other","text",".rsrc","",0,1668941224,"name","","84cecde2-8166-4fb9-9fd6-0553c6292243","pe-section","file"
"5a86497d-ac5c-43df-b9cd-d8641e18a41a",28900,"Payload delivery","md5","39178c98ec1ec081fb5a03e3f00aa2f4","",1,1668941224,"md5","","84cecde2-8166-4fb9-9fd6-0553c6292243","pe-section","file"
"b011d9d2-d105-438b-b20c-932da83c04ce",28900,"Payload delivery","sha1","aaff31729f8eeb4bf2fe2d616c6d1bdd33c7b25d","",1,1668941224,"sha1","","84cecde2-8166-4fb9-9fd6-0553c6292243","pe-section","file"
"fb30b63c-9c9f-48e8-bd48-eca40f9efeff",28900,"Payload delivery","sha256","ed2b623efda94c3fa77f0813d265660d97677839ad6eb8f740c76beaf137ae81","",1,1668941224,"sha256","","84cecde2-8166-4fb9-9fd6-0553c6292243","pe-section","file"
"4415adbd-4aa6-4bc8-bc89-8004e689cc4d",28900,"Other","size-in-bytes",12288,"",0,1668941224,"size-in-bytes","","84cecde2-8166-4fb9-9fd6-0553c6292243","pe-section","file"
"e13b0827-8d8c-46cc-81f7-007924886fa7",28900,"Other","float",6.1281,"",0,1668941224,"entropy","","84cecde2-8166-4fb9-9fd6-0553c6292243","pe-section","file"
"00888dd8-7244-4ec5-9115-c40e15823c9d",28900,"External analysis","link","https://www.virustotal.com/gui/file/0fe833966ffd7dc6723991d4b4561f039f488ce774de7c5c6b6f9ad7a006b595/detection","",0,1668941225,"permalink","","4df6dd1e-b9d9-4b14-8994-e12790e8943b","virustotal-report","misc"
"3c4673b6-aa20-41cc-be2b-85af78fbe9fb",28900,"Other","datetime","2022-11-20T06:55:36.000000+0000","",0,1668941225,"last-submission","","4df6dd1e-b9d9-4b14-8994-e12790e8943b","virustotal-report","misc"
"57971ae3-e467-4365-a1e0-16236fa07d3e",28900,"Other","text","34/72","",0,1668941225,"detection-ratio","","4df6dd1e-b9d9-4b14-8994-e12790e8943b","virustotal-report","misc"

