uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7eeb8279-ca64-42f6-bd9f-ef0f44af1181",11563,"Payload delivery","filename","sora.arm7","",0,1727696944,"","","","",""
"1dca85e8-7d13-4da4-becd-13e779a11aa2",11563,"Payload delivery","md5","5429d6e444d0128ddf9d21128f451772","",1,1727696944,"","","","",""
"a9a0b920-1563-49a5-a466-5c344942539f",11563,"Payload delivery","sha1","e94cb659b9eb8a7ccec2e8173c95fec2e6ce869f","",1,1727696944,"","","","",""
"bdaa8658-cf93-4ff0-88cc-379de0a3b4e8",11563,"Payload delivery","sha256","eb8d6e3b6ac2a3b57cf6c81374b8c08034d2e966920c4274c65a4ed7bf75f897","",1,1727696944,"","","","",""
"e61383b1-6c2e-4bed-af43-78bea4be2ab8",11563,"Payload delivery","mime-type","application/x-executable","",0,1727696944,"","","","",""
"a2530779-3517-41b8-8225-2b5dc9250fb7",11563,"Network activity","url","http://45.142.107.15/bins/sora.arm7","",1,1727696944,"","","","",""
"13ef0c22-dc59-49df-9474-931fd0dbc174",11563,"Network activity","ip-dst","45.142.107.15","",1,1727696944,"","","","",""
"e6ad5328-4a82-4a11-8010-4e5d890a1f6a",11563,"External analysis","link","https://www.virustotal.com/gui/file/eb8d6e3b6ac2a3b57cf6c81374b8c08034d2e966920c4274c65a4ed7bf75f897/detection","",0,1727696945,"permalink","","54528a78-7656-47db-875b-2972c2cb7d91","virustotal-report","misc"
"64fa0fcb-d37c-4c7c-842d-21d056bf11b0",11563,"Other","datetime","2024-09-30T13:29:56.000000+0000","",0,1727696945,"last-submission","","54528a78-7656-47db-875b-2972c2cb7d91","virustotal-report","misc"
"ed9a891b-f5b6-41e4-b30d-f9c1a3240ad1",11563,"Other","text","37/77","",0,1727696945,"detection-ratio","","54528a78-7656-47db-875b-2972c2cb7d91","virustotal-report","misc"

