uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cbac7-211c-4041-a001-1a71c0a8018c",6851,"Payload delivery","filename","6574d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587329735,"","","","",""
"5e9cbac7-31e4-40f8-a2f5-1a71c0a8018c",6851,"Payload delivery","md5","a5b9a6b5263fb3d62af8977af8359d5c","",1,1587329735,"","","","",""
"5e9cbac8-e63c-43ed-a7d4-1a71c0a8018c",6851,"Payload delivery","sha1","e4168a6363d56af71c687d72fc541b3070bc9dcd","",1,1587329736,"","","","",""
"5e9cbac8-6c58-48ce-b2bd-1a71c0a8018c",6851,"Payload delivery","sha256","d459c213b0585ed40e559e5c2db90fa1e59959702b242f13cf8fb601fab496da","",1,1587329736,"","","","",""
"5e9cbac8-ce68-480a-8be2-1a71c0a8018c",6851,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587329736,"","","","",""
"5e9cbac8-d1a8-4ea1-aec8-1a71c0a8018c",6851,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587329736,"","","","",""
"5e9cbac8-dc54-4c6f-ba47-1a71c0a8018c",6851,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6574d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587329736,"","","","",""
"5e9cbac8-f574-459d-9d36-1a71c0a8018c",6851,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587329736,"","","","",""
"050cd60e-52a0-4e9b-b426-7d2684deb34d",6851,"Other","text",".text","",0,1587329736,"name","","06baedf4-7155-440f-bd5b-26aac8c4f670","pe-section","file"
"9103e3a8-491e-4fb6-9b9b-b420f5843e4f",6851,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587329736,"md5","","06baedf4-7155-440f-bd5b-26aac8c4f670","pe-section","file"
"1abb6c79-e143-4ab1-8153-5cb1af45c117",6851,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587329736,"sha1","","06baedf4-7155-440f-bd5b-26aac8c4f670","pe-section","file"
"b892d273-5c01-44f8-879e-681c3a43f220",6851,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587329737,"sha256","","06baedf4-7155-440f-bd5b-26aac8c4f670","pe-section","file"
"13fde913-5507-4f25-be82-c5cb34546799",6851,"Other","size-in-bytes",90112,"",0,1587329737,"size-in-bytes","","06baedf4-7155-440f-bd5b-26aac8c4f670","pe-section","file"
"9ffd1bc5-c51b-48af-8fd6-e89a963677d8",6851,"Other","float",6.50364,"",0,1587329737,"entropy","","06baedf4-7155-440f-bd5b-26aac8c4f670","pe-section","file"
