uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df1612a-1d14-4cdd-9dac-035cc0a8018c",15733,"Payload delivery","filename","emptyfilename.tmp","",0,1576100138,"","","","",""
"5df1612a-12bc-424a-83da-035cc0a8018c",15733,"Payload delivery","md5","d7bcc120132b87b24ca8d53780bff1f0","",1,1576100138,"","","","",""
"5df1612a-beb0-4474-852d-035cc0a8018c",15733,"Payload delivery","sha1","c7f6808364a0fc5609dc298d0598bbd028e3c263","",1,1576100138,"","","","",""
"5df1612a-61d8-4a4c-a46b-035cc0a8018c",15733,"Payload delivery","sha256","a87d5eb6bb337a52a2deded705cd339bbec77041ec65fef28c5f9d6aa1895bb3","",1,1576100138,"","","","",""
"5df1612a-3550-48fa-bf09-035cc0a8018c",15733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576100138,"","","","",""
"5df1612a-e428-4b69-ac6e-035cc0a8018c",15733,"Payload delivery","imphash","d5b2820bac5e2196a467d1a579079137","",0,1576100138,"","","","",""
"5df1612a-e0a0-49de-a745-035cc0a8018c",15733,"Network activity","url","http://aminabolhasani.ir/wp-admin/9ysioh52/","",1,1576100138,"","","","",""
"5df1612a-a658-4faf-8e24-035cc0a8018c",15733,"Network activity","domain","aminabolhasani.ir","",1,1576100138,"","","","",""
"5df1612e-77dc-485e-b78a-035ec0a8018c",15733,"Network activity","url","http://201.149.83.179/marzo/c47/","",1,1576100142,"","","","",""
"5df1612e-532c-469d-8431-035ec0a8018c",15733,"Network activity","ip-dst","201.149.83.179","",1,1576100142,"","","","",""
"e1885961-14d5-45c9-b8e7-29fb8174c99b",15733,"Other","text",".text","",0,1576100138,"name","","deb2fec4-1bb7-434d-b47f-3c47d4fa9614","pe-section","file"
"b601ab3c-bbab-4c8e-87dd-4ba7ddd27d46",15733,"Payload delivery","md5","14f7092a3fe9236249cdd5d067dc3d5e","",1,1576100138,"md5","","deb2fec4-1bb7-434d-b47f-3c47d4fa9614","pe-section","file"
"f8e6d5f2-e9f2-49eb-9623-f45d67a44a97",15733,"Payload delivery","sha1","1349faf9fe910e8e05ba2bbce49ff02faaf23634","",1,1576100138,"sha1","","deb2fec4-1bb7-434d-b47f-3c47d4fa9614","pe-section","file"
"88357f76-5472-408f-8fbc-9c615aeddf5d",15733,"Payload delivery","sha256","e6b0c412933502f03aec10c1fcd79f69d15ff868eaf70e7636ec9f5f88ef816d","",1,1576100138,"sha256","","deb2fec4-1bb7-434d-b47f-3c47d4fa9614","pe-section","file"
"3a1c735b-ef61-409c-984a-591b5fce6950",15733,"Other","size-in-bytes",401408,"",0,1576100138,"size-in-bytes","","deb2fec4-1bb7-434d-b47f-3c47d4fa9614","pe-section","file"
"7cc52b45-8f67-4398-aaad-60a7b2e98832",15733,"Other","float",6.59248,"",0,1576100139,"entropy","","deb2fec4-1bb7-434d-b47f-3c47d4fa9614","pe-section","file"
"29bb00fe-d82c-4978-8899-589a7952d256",15733,"Other","text",".rdata","",0,1576100139,"name","","f18c14a4-6a45-4363-94d9-ead9b85df41a","pe-section","file"
"898f7f73-98f5-4c60-8e5e-a89ce5db8fff",15733,"Payload delivery","md5","a38359743c8a9470b4633bd9e01ef781","",1,1576100139,"md5","","f18c14a4-6a45-4363-94d9-ead9b85df41a","pe-section","file"
"69e9a39c-6068-480f-89e0-8362ac599023",15733,"Payload delivery","sha1","3afadbe068dc314ef415cbb39b2d4b57d27bc444","",1,1576100139,"sha1","","f18c14a4-6a45-4363-94d9-ead9b85df41a","pe-section","file"
"21de4e8c-1b92-4bff-b382-ce048353eb0a",15733,"Payload delivery","sha256","4ddb8bc2eef97359f518ab5d58198ef8b3f7b039f70dda07f0575eecc4db62bc","",1,1576100139,"sha256","","f18c14a4-6a45-4363-94d9-ead9b85df41a","pe-section","file"
"223cf41b-519b-49f3-a405-83fcbf3297b0",15733,"Other","size-in-bytes",110592,"",0,1576100139,"size-in-bytes","","f18c14a4-6a45-4363-94d9-ead9b85df41a","pe-section","file"
"8ae7d902-f086-4a74-9563-505da5af6542",15733,"Other","float",4.83882,"",0,1576100139,"entropy","","f18c14a4-6a45-4363-94d9-ead9b85df41a","pe-section","file"
"3796c630-4467-4794-a34d-ee2bbfa0cdb1",15733,"Other","text",".data","",0,1576100139,"name","","d4fdc370-5dca-4224-a77a-c24f279c762f","pe-section","file"
"e9dc56c8-e5e5-429a-af6f-1b85bf882d27",15733,"Payload delivery","md5","08183c879b68722d72c850de5e4963cf","",1,1576100139,"md5","","d4fdc370-5dca-4224-a77a-c24f279c762f","pe-section","file"
"565ce22a-68f1-42b7-9ca0-5fcac3192eab",15733,"Payload delivery","sha1","08ef32a90652aa05c5021a5ae4ab94510605e0c6","",1,1576100139,"sha1","","d4fdc370-5dca-4224-a77a-c24f279c762f","pe-section","file"
"6b0d8510-0cdc-4ba2-87e1-81af6d720d41",15733,"Payload delivery","sha256","027ff08a09ee18858b2b072ff27df3a8c751a077ac7e693bd3c61e6a2cf957ca","",1,1576100139,"sha256","","d4fdc370-5dca-4224-a77a-c24f279c762f","pe-section","file"
"b17615d7-afcb-48cc-b36b-f0a7d250b874",15733,"Other","size-in-bytes",16384,"",0,1576100139,"size-in-bytes","","d4fdc370-5dca-4224-a77a-c24f279c762f","pe-section","file"
"0b691371-0bfe-421e-b8db-f899ae7dd4f6",15733,"Other","float",3.93348,"",0,1576100139,"entropy","","d4fdc370-5dca-4224-a77a-c24f279c762f","pe-section","file"
"2c6e36a9-ecbd-4c41-9554-0031b39f5855",15733,"Other","text",".rsrc","",0,1576100139,"name","","339fefcd-45fc-498d-91dd-47b250ace0a1","pe-section","file"
"b197bdd2-015f-4a66-b84d-6bb09404fab9",15733,"Payload delivery","md5","71ce47e75d92c833e33d551c55796096","",1,1576100140,"md5","","339fefcd-45fc-498d-91dd-47b250ace0a1","pe-section","file"
