uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc619-ddd8-43db-a04d-49f2c0a8018c",12639,"Payload delivery","filename","i586","",0,1573897753,"","","","",""
"5dcfc619-1050-44df-9fcf-49f2c0a8018c",12639,"Payload delivery","md5","715d3b27aa7b20afb04da5b35d390bfa","",1,1573897753,"","","","",""
"5dcfc619-3cb0-465e-94d5-49f2c0a8018c",12639,"Payload delivery","sha1","1c07d9b8a71bffe74904aa0b1268c6ccf3d56d56","",1,1573897753,"","","","",""
"5dcfc619-0444-4b50-8147-49f2c0a8018c",12639,"Payload delivery","sha256","e42868c2df453adbcd43464f957e85dde1ba71897c2c2b91f7671e1e615f118a","",1,1573897753,"","","","",""
"5dcfc619-67c0-40f5-b668-49f2c0a8018c",12639,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1573897753,"","","","",""
"5dcfc619-041c-4ef4-955c-49f2c0a8018c",12639,"Network activity","url","http://193.70.36.193/i586","",1,1573897753,"","","","",""
"5dcfc619-32bc-404a-88d2-49f2c0a8018c",12639,"Network activity","ip-dst","193.70.36.193","",1,1573897753,"","","","",""
"5a0d5409-623f-4fb1-8d07-7b65f5c09dc3",12639,"External analysis","link","https://www.virustotal.com/gui/file/e42868c2df453adbcd43464f957e85dde1ba71897c2c2b91f7671e1e615f118a/detection","",0,1573897753,"permalink","","955e5f7c-74d3-48c6-9876-dea40cc7404c","virustotal-report","misc"
"fbadc8f4-b9fa-40c7-96c4-cbcf07f1f2ab",12639,"Other","datetime","2019-11-13T08:22:21","",0,1573897753,"last-submission","","955e5f7c-74d3-48c6-9876-dea40cc7404c","virustotal-report","misc"
"10178f3e-1b75-40f4-9a2b-dd53e8c682c3",12639,"Other","text","29/59","",0,1573897753,"detection-ratio","","955e5f7c-74d3-48c6-9876-dea40cc7404c","virustotal-report","misc"

