uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d53b5616-2906-48ae-b5d5-da4d831e8ce9",34896,"Payload delivery","filename","mpsl.s","",0,1678916763,"","","","",""
"a6544808-417d-4ebe-99e2-32458172b820",34896,"Payload delivery","md5","188df51e04c8ea969a3faa68d3a381da","",1,1678916763,"","","","",""
"069f74ac-8948-4f4d-8fce-f80b02172cc2",34896,"Payload delivery","sha1","770d01603311d5c68af08d82126220a227e7c06d","",1,1678916763,"","","","",""
"bbaf8059-e193-409d-a422-989a20ed4494",34896,"Payload delivery","sha256","08f4b1b8b374aff85014928f6dbeba6cc8e2bd261d2bf6e729188f2d5196bd67","",1,1678916763,"","","","",""
"32a52e78-8eb3-4734-9f15-cc12857e44d2",34896,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1678916763,"","","","",""
"6ed26775-6dcd-4fdb-9669-2847bf938064",34896,"Network activity","url","http://45.81.243.186/mpsl.s","",1,1678916763,"","","","",""
"9198caa8-cebc-46fc-aae4-c0fddd675bdf",34896,"Network activity","ip-dst","45.81.243.186","",1,1678916763,"","","","",""
"bb6f5bb1-4a9f-48ec-b862-6a2d9d3d8786",34896,"External analysis","link","https://www.virustotal.com/gui/file/08f4b1b8b374aff85014928f6dbeba6cc8e2bd261d2bf6e729188f2d5196bd67/detection","",0,1678916764,"permalink","","e2e214bb-b28a-496e-848f-d09592d5982a","virustotal-report","misc"
"09a48020-2aa0-464c-9740-63eeab8d5b60",34896,"Other","datetime","2023-03-15T20:45:57.000000+0000","",0,1678916764,"last-submission","","e2e214bb-b28a-496e-848f-d09592d5982a","virustotal-report","misc"
"ecd9b1e7-732c-4913-92d0-023616754183",34896,"Other","text","38/61","",0,1678916764,"detection-ratio","","e2e214bb-b28a-496e-848f-d09592d5982a","virustotal-report","misc"

