uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39604a-eca4-40b9-b456-5c4fc0a8018c",612,"Payload delivery","filename","7854010.jpg","",0,1580818506,"","","","",""
"5e39604a-0c5c-4319-905f-5c4fc0a8018c",612,"Payload delivery","md5","ac880eddfddfb54ffdc84a7736d3b1aa","",1,1580818506,"","","","",""
"5e39604a-2628-40fe-bcc5-5c4fc0a8018c",612,"Payload delivery","sha1","22615fb1cf8eedd7162c9e0bb111d495a3180ff0","",1,1580818506,"","","","",""
"5e39604a-83e8-46bf-8614-5c4fc0a8018c",612,"Payload delivery","sha256","f9b8d1695032c8400b9600100f9526d6fbb35908956f85e0202da47bccbc298e","",1,1580818506,"","","","",""
"5e39604a-5b48-4d10-bd16-5c4fc0a8018c",612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580818506,"","","","",""
"5e39604a-8eb4-424e-b848-5c4fc0a8018c",612,"Payload delivery","imphash","898cced1723c167a2dd2ee6ff037cde1","",0,1580818506,"","","","",""
"5e39604a-8048-412e-9b58-5c4fc0a8018c",612,"Network activity","url","http://107.189.10.150/ui/7854010.jpg","",1,1580818506,"","","","",""
"5e39604a-ff00-41dd-8e32-5c4fc0a8018c",612,"Network activity","ip-dst","107.189.10.150","",1,1580818506,"","","","",""
"f407ef76-c2c9-43fd-8332-1b26cdbc992b",612,"Other","text","CODE","",0,1580818506,"name","","5400253f-3ec4-46b6-9b30-54a91de16ab9","pe-section","file"
"3723472a-1ef0-4c16-bec2-ed68352c6fc2",612,"Payload delivery","md5","60998d044896505cb496759b6d97d3cd","",1,1580818506,"md5","","5400253f-3ec4-46b6-9b30-54a91de16ab9","pe-section","file"
"4ee1a22c-e7ad-4b04-abb1-9750376b00d7",612,"Payload delivery","sha1","ba1c5118b97dba3e8150a400f349f860424ed885","",1,1580818506,"sha1","","5400253f-3ec4-46b6-9b30-54a91de16ab9","pe-section","file"
"89a6ddcb-e596-401d-85dd-e58b53c33edf",612,"Payload delivery","sha256","1a0f47e356d4974fdb073afdda8b8d113327446125957b85542db56519946329","",1,1580818506,"sha256","","5400253f-3ec4-46b6-9b30-54a91de16ab9","pe-section","file"
"777c8f9a-7b08-4038-b292-58fa38845a2b",612,"Other","size-in-bytes",509952,"",0,1580818506,"size-in-bytes","","5400253f-3ec4-46b6-9b30-54a91de16ab9","pe-section","file"
"0c9915f2-346b-4d21-ab2d-9bd4ae84f42d",612,"Other","float",6.59605,"",0,1580818506,"entropy","","5400253f-3ec4-46b6-9b30-54a91de16ab9","pe-section","file"
"9466c4cf-9fe2-4668-8f59-f15b7f3f114d",612,"Other","text","DATA","",0,1580818506,"name","","49583f4a-b6ab-4ef5-9bff-43daed04e781","pe-section","file"
"8ac31b28-dcd7-47c0-924d-de3abe30531d",612,"Payload delivery","md5","5add19656f0ef6e6c6dfc8545feaa8c2","",1,1580818506,"md5","","49583f4a-b6ab-4ef5-9bff-43daed04e781","pe-section","file"
"0676f445-8907-4135-9f5a-f0e2385daa5f",612,"Payload delivery","sha1","f5767f7e380691aa73834cd567ccfe3aafb4fe2e","",1,1580818506,"sha1","","49583f4a-b6ab-4ef5-9bff-43daed04e781","pe-section","file"
"7cb81eb3-a7c9-41b3-9391-c7753a4cff45",612,"Payload delivery","sha256","d67b1acd60b9da9ac71ab36041b08a80b84af4ef65617d1444ee7053acbc2982","",1,1580818506,"sha256","","49583f4a-b6ab-4ef5-9bff-43daed04e781","pe-section","file"
"87f5df96-cdfb-489b-b2a6-10de44a93fdb",612,"Other","size-in-bytes",5120,"",0,1580818506,"size-in-bytes","","49583f4a-b6ab-4ef5-9bff-43daed04e781","pe-section","file"
"afa1fe4d-edd8-4389-b58e-25be62e4cde2",612,"Other","float",4.09817,"",0,1580818506,"entropy","","49583f4a-b6ab-4ef5-9bff-43daed04e781","pe-section","file"
"7bee8066-d43c-400e-9e2f-0ad4dbcb0c1a",612,"Other","text","BSS","",0,1580818506,"name","","5639a4e1-2072-4ccd-9c77-3028813f07be","pe-section","file"
"62210ef6-de3e-4ef3-b7ad-60af6658b011",612,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1580818506,"md5","","5639a4e1-2072-4ccd-9c77-3028813f07be","pe-section","file"
"84d94a16-d847-4061-ae56-03a3d9670868",612,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1580818506,"sha1","","5639a4e1-2072-4ccd-9c77-3028813f07be","pe-section","file"
"3b971b49-515d-47e4-8564-8115278a1e6c",612,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1580818506,"sha256","","5639a4e1-2072-4ccd-9c77-3028813f07be","pe-section","file"
"6406d0d2-c47f-40b9-ae26-fd862b23f8ed",612,"Other","size-in-bytes",0,"",0,1580818506,"size-in-bytes","","5639a4e1-2072-4ccd-9c77-3028813f07be","pe-section","file"
"d617cfd8-8ea7-4730-99aa-5a472f5b915b",612,"Other","float",0.0,"",0,1580818506,"entropy","","5639a4e1-2072-4ccd-9c77-3028813f07be","pe-section","file"
"b1bb0b03-5c4a-4469-81fa-b42fa91ee73f",612,"Other","text",".idata","",0,1580818507,"name","","fa0d3ec8-a497-451c-b802-0ecd4bb65935","pe-section","file"
"2ac9e397-56d5-4d94-a955-0dbf91b68bb1",612,"Payload delivery","md5","8207db562822cd2fd68b6c0e3842fd42","",1,1580818507,"md5","","fa0d3ec8-a497-451c-b802-0ecd4bb65935","pe-section","file"
"84315116-bc09-4ff4-8b51-6f79bcce1bd3",612,"Payload delivery","sha1","a14008887a88cd0cf13584fa6b0aeb21993937e1","",1,1580818507,"sha1","","fa0d3ec8-a497-451c-b802-0ecd4bb65935","pe-section","file"
"5f44d7d8-51a4-44bf-97c4-df89541ca6dc",612,"Payload delivery","sha256","af5f209e6dbce3c23739ffaef11ccdcb3f23a1dc1fd87ed0ee246301be149add","",1,1580818507,"sha256","","fa0d3ec8-a497-451c-b802-0ecd4bb65935","pe-section","file"
"024305f5-6c0a-4e22-901f-967547e2e8b2",612,"Other","size-in-bytes",10240,"",0,1580818507,"size-in-bytes","","fa0d3ec8-a497-451c-b802-0ecd4bb65935","pe-section","file"
"78ca48c3-7ac6-4cbe-9634-3ad761a6af35",612,"Other","float",4.93827,"",0,1580818507,"entropy","","fa0d3ec8-a497-451c-b802-0ecd4bb65935","pe-section","file"
"b2cc5ff3-8b25-4388-88ef-eb6281492a69",612,"Other","text",".rdata","",0,1580818507,"name","","a1f8b502-5661-40dc-81d6-6f1d9793f4ad","pe-section","file"
"20b4bf8d-30f1-44d8-8873-cf058f0289c4",612,"Payload delivery","md5","bd32171a85900c7289a94112a9035789","",1,1580818507,"md5","","a1f8b502-5661-40dc-81d6-6f1d9793f4ad","pe-section","file"
"2f8081bf-bd35-4685-b0c2-1bd39dd795e6",612,"Payload delivery","sha1","71c3e132b48fb3da319c605e220f8709ba62aaa5","",1,1580818507,"sha1","","a1f8b502-5661-40dc-81d6-6f1d9793f4ad","pe-section","file"
