uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f669c55d-13a6-4845-a72b-9f3e43270bab",38814,"Payload delivery","filename","mipsel","",0,1682407025,"","","","",""
"c90d992d-4a36-4187-ad6b-85d5c12edb5d",38814,"Payload delivery","md5","65370fd8b76c28b89f39b177c587aec3","",1,1682407025,"","","","",""
"16e12019-9a1a-49f5-a045-e198876b3804",38814,"Payload delivery","sha1","bbfd547b336259e07ce6a027b6b99ec38a5f88d3","",1,1682407025,"","","","",""
"43d515a4-9a5c-4776-b6a2-933d50019c0d",38814,"Payload delivery","sha256","1c748fb0a3642bc450469a6d0028d0592f28fa75faf60d4d04424b9e83891169","",1,1682407025,"","","","",""
"08ae9c66-99a7-4165-80c9-33924d0c10ed",38814,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1682407025,"","","","",""
"40185d39-eba5-434b-aff4-94c08f598105",38814,"Network activity","url","http://193.151.146.131/mipsel","",1,1682407025,"","","","",""
"74084942-dfd1-4293-b2ce-ae85a10fa613",38814,"Network activity","ip-dst","193.151.146.131","",1,1682407025,"","","","",""
"136250fa-57c7-4f50-8a47-df4cd2ce65e8",38814,"External analysis","link","https://www.virustotal.com/gui/file/1c748fb0a3642bc450469a6d0028d0592f28fa75faf60d4d04424b9e83891169/detection","",0,1682407026,"permalink","","36f245fd-11df-4936-b8bc-27f979d73c1d","virustotal-report","misc"
"5afa1412-e1e0-48f9-ab46-df0a75f04aa6",38814,"Other","datetime","2023-04-25T07:02:49.000000+0000","",0,1682407026,"last-submission","","36f245fd-11df-4936-b8bc-27f979d73c1d","virustotal-report","misc"
"f895285f-5e5e-4724-ae82-0d4331c571cf",38814,"Other","text","40/60","",0,1682407026,"detection-ratio","","36f245fd-11df-4936-b8bc-27f979d73c1d","virustotal-report","misc"

