uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d997d01f-7bb3-4509-916e-f8d8c8823a4f",51470,"Payload delivery","filename","pandora.x86","",0,1617101906,"","","","",""
"176d37cd-6527-470d-9103-4ac79b6fa3a0",51470,"Payload delivery","md5","e8febd0c20b6ead1e4115a8257b2db47","",1,1617101906,"","","","",""
"c2eed6ee-ad87-44f2-9712-6acc7879f240",51470,"Payload delivery","sha1","12916d45ec0475d8fbe1ec1756ea441a907bd3e4","",1,1617101906,"","","","",""
"8eff11d5-00ed-4dc8-869c-fcff81c43d20",51470,"Payload delivery","sha256","540d4c173bce1310d69ea819f892d6694db6dfedf91ec7a6b24d2b8795137e35","",1,1617101906,"","","","",""
"6a21f413-b903-47de-95a5-c6a7d2dfe598",51470,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617101906,"","","","",""
"39af4ea9-b77c-42cf-958b-34813490c2d7",51470,"Network activity","url","http://203.159.80.164/Pandoras_Box/pandora.x86","",1,1617101906,"","","","",""
"0f7de434-29b0-4fdf-a1ef-3e7b9f2fa3f3",51470,"Network activity","ip-dst","203.159.80.164","",1,1617101906,"","","","",""
"38694998-135d-4a6f-9c73-e8d335a3a886",51470,"External analysis","link","https://www.virustotal.com/gui/file/540d4c173bce1310d69ea819f892d6694db6dfedf91ec7a6b24d2b8795137e35/detection","",0,1617101906,"permalink","","5d16f765-4e51-4dae-919d-43c6fe9c2e9b","virustotal-report","misc"
"673b0592-f799-4876-ba80-06e225610f75",51470,"Other","datetime","2021-03-30T09:33:15.000000+0000","",0,1617101906,"last-submission","","5d16f765-4e51-4dae-919d-43c6fe9c2e9b","virustotal-report","misc"
"96077921-17bd-4b9f-bdb8-d062188241a0",51470,"Other","text","33/61","",0,1617101906,"detection-ratio","","5d16f765-4e51-4dae-919d-43c6fe9c2e9b","virustotal-report","misc"

