uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bee28b0-a58e-4610-901c-7eff03b14bed",19696,"Payload delivery","filename","mpsl","",0,1657799825,"","","","",""
"5b3ad90a-d038-4ffd-b885-d48249420594",19696,"Payload delivery","md5","3b9a1197097733d2bcf46a777b151c1a","",1,1657799825,"","","","",""
"abe96cae-8995-4e1f-b218-fefe64276b2d",19696,"Payload delivery","sha1","182a0aa1eebeb3ecba7b879c437472a680e900fe","",1,1657799825,"","","","",""
"01b6d76d-e46c-4d84-a35c-9d6446edf094",19696,"Payload delivery","sha256","38ada1acaa9c7182dddb83123dfdeee79969df7ef2db311ec7f39a939202439a","",1,1657799825,"","","","",""
"536fe946-28b5-4991-b815-efcc3c45896b",19696,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1657799825,"","","","",""
"202a1c86-d433-43b8-a71e-f6fb64f3a36e",19696,"Network activity","url","http://107.152.39.162/bins/mpsl","",1,1657799825,"","","","",""
"880f2b1f-1952-450c-813f-2bed924501f7",19696,"Network activity","ip-dst","107.152.39.162","",1,1657799825,"","","","",""
"5d849a39-cb95-47d1-ab43-16b56fe7a6f5",19696,"External analysis","link","https://www.virustotal.com/gui/file/38ada1acaa9c7182dddb83123dfdeee79969df7ef2db311ec7f39a939202439a/detection","",0,1657799825,"permalink","","af656750-4d18-40d3-a0e1-81d6b9e7ed90","virustotal-report","misc"
"2e9eb760-88de-4379-9e5e-1760170a2cbb",19696,"Other","datetime","2022-07-14T11:45:12.000000+0000","",0,1657799825,"last-submission","","af656750-4d18-40d3-a0e1-81d6b9e7ed90","virustotal-report","misc"
"c523b0c9-eacc-4c66-bc70-36ddaa689564",19696,"Other","text","20/60","",0,1657799825,"detection-ratio","","af656750-4d18-40d3-a0e1-81d6b9e7ed90","virustotal-report","misc"

