uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12ff35be-75a5-4bac-babd-bdd4ffa8099e",36744,"Payload delivery","filename","mirai.spc","",0,1680376801,"","","","",""
"6cb4b9a0-9136-49d9-bb40-52c6b3b408e6",36744,"Payload delivery","md5","5c483823372ed678233db9757b1aec28","",1,1680376801,"","","","",""
"00a6760b-9bf8-4692-ac3f-2fce605c13c3",36744,"Payload delivery","sha1","f6c4d26a6de0445b625140e689fed2486867b84a","",1,1680376801,"","","","",""
"1f31f318-cf2e-48f3-992b-7749637fd8fd",36744,"Payload delivery","sha256","7dbf495f018a59d987845c6db8a74b8f827bea2a3bd8d7b9b56123187289e91f","",1,1680376801,"","","","",""
"fdb18571-b40c-437d-ba76-2b58354af8e4",36744,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1680376801,"","","","",""
"00b407de-0d2d-4bca-8e3a-4ce86c2b0b81",36744,"Network activity","url","http://45.131.111.250/bins/mirai.spc","",1,1680376801,"","","","",""
"1296b8e9-94a0-45de-8d97-6011275c12b8",36744,"Network activity","ip-dst","45.131.111.250","",1,1680376801,"","","","",""
"309dfc5f-7081-400a-baa9-613285768976",36744,"External analysis","link","https://www.virustotal.com/gui/file/7dbf495f018a59d987845c6db8a74b8f827bea2a3bd8d7b9b56123187289e91f/detection","",0,1680376802,"permalink","","6580bb15-9770-4aa6-a024-a65d7d65c1db","virustotal-report","misc"
"471c6f50-74b1-4161-a00b-7e5aa2d81437",36744,"Other","datetime","2023-04-01T18:47:14.000000+0000","",0,1680376802,"last-submission","","6580bb15-9770-4aa6-a024-a65d7d65c1db","virustotal-report","misc"
"829fc54a-84f6-4c59-942b-7fc9477635c3",36744,"Other","text","39/57","",0,1680376802,"detection-ratio","","6580bb15-9770-4aa6-a024-a65d7d65c1db","virustotal-report","misc"

