uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"494e6f89-a547-41d9-9366-903d5d124345",30602,"Payload delivery","filename","10.exe","",0,1671960427,"","","","",""
"ba799a70-9ba8-4169-9ea6-c5233fea780b",30602,"Payload delivery","md5","3ccc9ea7e01eada09c2345286fec084b","",1,1671960427,"","","","",""
"940930c8-fa16-4a50-a523-2b48e9a939c2",30602,"Payload delivery","sha1","f5ee560ceb8667d4af580e9c60b2793b34e80725","",1,1671960427,"","","","",""
"2ecf6d6d-04a8-4ef0-929d-b1705999c257",30602,"Payload delivery","sha256","2ce4cff45a5c16c1eafadc4f70a5fea9353b671231ac296e99de70cd13d2b629","",1,1671960427,"","","","",""
"ed117f1d-5728-4ce1-81f2-b27aa204d9d9",30602,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671960427,"","","","",""
"967082e2-7ed1-4aa5-9472-617f5ef77fc4",30602,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671960427,"","","","",""
"79a103d3-d725-42a7-9241-dfd2f6cca8a3",30602,"Network activity","url","https://cdn.discordapp.com/attachments/1055604654446223370/1055608519086329856/10.exe","",1,1671960427,"","","","",""
"16689469-0325-4d4f-8c15-af94475fcd7f",30602,"Network activity","domain","cdn.discordapp.com","",1,1671960427,"","","","",""
"6d0494dd-3630-4bb9-9399-4815c85b22c6",30602,"Other","text",".text","",0,1671960427,"name","","057b9b77-09a2-4383-a5da-e02c6a5bb15b","pe-section","file"
"17b41ed3-e9ba-44fa-945d-a6cb598436c4",30602,"Payload delivery","md5","e8f613cdf9fc9ee2714c1e096847ca87","",1,1671960427,"md5","","057b9b77-09a2-4383-a5da-e02c6a5bb15b","pe-section","file"
"a1ca19b3-0d31-40e8-afa3-250bf20d9eb3",30602,"Payload delivery","sha1","a9564c635b9e285563b83a5e28ebb82dc1699228","",1,1671960427,"sha1","","057b9b77-09a2-4383-a5da-e02c6a5bb15b","pe-section","file"
"97aa8560-5740-4130-bb32-93af31336b8b",30602,"Payload delivery","sha256","e1db13b33d090e7259699fe8127f70cdd9875a4b16729a49c186f5185564454a","",1,1671960427,"sha256","","057b9b77-09a2-4383-a5da-e02c6a5bb15b","pe-section","file"
"2e61c68d-f037-4bf1-9de5-5178df071c08",30602,"Other","size-in-bytes",3072,"",0,1671960427,"size-in-bytes","","057b9b77-09a2-4383-a5da-e02c6a5bb15b","pe-section","file"
"c172eb59-e6b8-4a18-bd8c-18f11d120b57",30602,"Other","float",3.84016,"",0,1671960427,"entropy","","057b9b77-09a2-4383-a5da-e02c6a5bb15b","pe-section","file"
"bb39d23c-a7c4-4e1c-8df8-ccd4a71a6d1e",30602,"Other","text",".rsrc","",0,1671960427,"name","","3a43ef23-a4b6-4378-b59a-1c2791aa75a6","pe-section","file"
"a748a5d9-f05c-4114-9e1d-ca465e8710ac",30602,"Payload delivery","md5","8efb90a6ba6f466d7e329f99e9db1ed9","",1,1671960427,"md5","","3a43ef23-a4b6-4378-b59a-1c2791aa75a6","pe-section","file"
"9d264c54-1d03-4594-aefd-2d6237322e6b",30602,"Payload delivery","sha1","56ff1ffd1330d837f367812b1ce9ae63e7ae2916","",1,1671960427,"sha1","","3a43ef23-a4b6-4378-b59a-1c2791aa75a6","pe-section","file"
"09a6882c-5f8d-4100-8715-6f79dedcb381",30602,"Payload delivery","sha256","de386a52e8c88bbf67720f3963d6dbdb63c7dd7d60e518a61671d0cb9e1d4e07","",1,1671960427,"sha256","","3a43ef23-a4b6-4378-b59a-1c2791aa75a6","pe-section","file"
"cbbae3eb-73a6-402a-bc0a-1132de7b2b43",30602,"Other","size-in-bytes",1536,"",0,1671960427,"size-in-bytes","","3a43ef23-a4b6-4378-b59a-1c2791aa75a6","pe-section","file"
"2a387bdb-c097-41d3-9e3a-c1573d3b127e",30602,"Other","float",4.24727,"",0,1671960427,"entropy","","3a43ef23-a4b6-4378-b59a-1c2791aa75a6","pe-section","file"
"3f04e9b4-ec10-412e-a81f-ed432451c417",30602,"Other","text",".reloc","",0,1671960427,"name","","9f4e97e0-6d4d-4c8c-9d25-a1a15b8007c9","pe-section","file"
"c23c6e6d-e040-45eb-b89e-9df1ec661032",30602,"Payload delivery","md5","a6cbd197ac346188e362b7ddfdf48fc6","",1,1671960427,"md5","","9f4e97e0-6d4d-4c8c-9d25-a1a15b8007c9","pe-section","file"
"6ea63252-7e13-446b-877a-0d08fee4a660",30602,"Payload delivery","sha1","0817aa41304635d5e3e7262b44c838ceff46ac29","",1,1671960427,"sha1","","9f4e97e0-6d4d-4c8c-9d25-a1a15b8007c9","pe-section","file"
"d5e37e4d-ba8d-4c6b-97aa-289f47361d23",30602,"Payload delivery","sha256","59b237e812b9070992fd6bd1c7369dfed011472b4133c283b6d52e5e528ad2ac","",1,1671960427,"sha256","","9f4e97e0-6d4d-4c8c-9d25-a1a15b8007c9","pe-section","file"
"89ce3001-a919-40c8-ac5b-fe6a872cbf72",30602,"Other","size-in-bytes",512,"",0,1671960427,"size-in-bytes","","9f4e97e0-6d4d-4c8c-9d25-a1a15b8007c9","pe-section","file"
"267b853d-c810-4a9a-9009-f63db6c78bd2",30602,"Other","float",0.0815394,"",0,1671960427,"entropy","","9f4e97e0-6d4d-4c8c-9d25-a1a15b8007c9","pe-section","file"
"4afe14e2-865e-4089-8394-111f2c6b5423",30602,"External analysis","link","https://www.virustotal.com/gui/file/2ce4cff45a5c16c1eafadc4f70a5fea9353b671231ac296e99de70cd13d2b629/detection","",0,1671960428,"permalink","","92189ea3-52d3-4e36-884d-22c01f5b0f7a","virustotal-report","misc"
