uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcb856-aaa8-4dd1-88c5-53a1c0a80102",5049,"Payload delivery","filename","skid.x86","",0,1589426262,"","","","",""
"5ebcb856-4778-4ba7-bfc6-53a1c0a80102",5049,"Payload delivery","md5","9920926f62a194755e010992654e9493","",1,1589426262,"","","","",""
"5ebcb856-8298-458a-94a4-53a1c0a80102",5049,"Payload delivery","sha1","f21274240e92ef8bbfc38d4d6ae6292bc3141a19","",1,1589426262,"","","","",""
"5ebcb856-3394-437c-a494-53a1c0a80102",5049,"Payload delivery","sha256","01db00b84aa66cbc5b875e4b33da1364de0741d8151785695b7c096e11010f1f","",1,1589426262,"","","","",""
"5ebcb856-38f0-46ef-a08c-53a1c0a80102",5049,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589426262,"","","","",""
"5ebcb856-3f34-416e-9abe-53a1c0a80102",5049,"Network activity","url","http://185.219.221.58/skid.x86","",1,1589426262,"","","","",""
"5ebcb856-2d80-4b6c-8b27-53a1c0a80102",5049,"Network activity","ip-dst","185.219.221.58","",1,1589426262,"","","","",""
"06504535-cf10-492e-a9b5-e2d44acdcb90",5049,"External analysis","link","https://www.virustotal.com/gui/file/01db00b84aa66cbc5b875e4b33da1364de0741d8151785695b7c096e11010f1f/detection","",0,1589426263,"permalink","","6ab36bfb-f923-428e-8e64-159c8f793d70","virustotal-report","misc"
"cadb5c8d-fe70-430b-bf77-215969716a61",5049,"Other","datetime","2020-05-14T01:07:13.000000+0000","",0,1589426263,"last-submission","","6ab36bfb-f923-428e-8e64-159c8f793d70","virustotal-report","misc"
"7603e682-19c1-4a26-a46c-89e5733a4e9b",5049,"Other","text","25/57","",0,1589426263,"detection-ratio","","6ab36bfb-f923-428e-8e64-159c8f793d70","virustotal-report","misc"

