uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bfb28-fc64-47c2-8329-0360c0a8018c",6304,"Payload delivery","filename","ngs.spc","",0,1587280680,"","","","",""
"5e9bfb28-2228-4dae-90bb-0360c0a8018c",6304,"Payload delivery","md5","3506f2f3bdee8e08e100ac1bd57c36cb","",1,1587280680,"","","","",""
"5e9bfb28-cda8-4296-9068-0360c0a8018c",6304,"Payload delivery","sha1","dfb8c819e157ea994a47a34d766ede712d8e95b7","",1,1587280680,"","","","",""
"5e9bfb28-c4c8-4842-afa6-0360c0a8018c",6304,"Payload delivery","sha256","3904f0862b310471e9d493992ab3fc5c507d48fd073c8cb3e5c36b24d06f8f59","",1,1587280680,"","","","",""
"5e9bfb28-48b8-4ce6-9f97-0360c0a8018c",6304,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587280680,"","","","",""
"5e9bfb28-0eb8-4c8e-8dbc-0360c0a8018c",6304,"Network activity","url","http://104.168.44.166/ngs.spc","",1,1587280680,"","","","",""
"5e9bfb28-a674-483a-9a80-0360c0a8018c",6304,"Network activity","ip-dst","104.168.44.166","",1,1587280680,"","","","",""
"71345225-5a55-4210-86cc-7e65e545422f",6304,"External analysis","link","https://www.virustotal.com/gui/file/3904f0862b310471e9d493992ab3fc5c507d48fd073c8cb3e5c36b24d06f8f59/detection","",0,1587280680,"permalink","","8c66202e-43d3-4ce5-b301-d9eae26a6276","virustotal-report","misc"
"dde31508-7929-4efe-80c8-e9b028370f1f",6304,"Other","datetime","2020-04-19T02:06:38.000000+0000","",0,1587280681,"last-submission","","8c66202e-43d3-4ce5-b301-d9eae26a6276","virustotal-report","misc"
"d04c37e4-0140-44f2-8b29-4bcbc5c0e1ea",6304,"Other","text","31/59","",0,1587280681,"detection-ratio","","8c66202e-43d3-4ce5-b301-d9eae26a6276","virustotal-report","misc"

