uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef982ec-b808-4ee4-b8f6-5dd4c0a80102",15655,"Payload delivery","filename","Nazi.arm","",0,1593410284,"","","","",""
"5ef982ec-e120-4d6c-8973-5dd4c0a80102",15655,"Payload delivery","md5","d25da04285eb6053479fcf3f9977fa5b","",1,1593410284,"","","","",""
"5ef982ec-0f5c-4264-9646-5dd4c0a80102",15655,"Payload delivery","sha1","b2665f28a9e8ad775e1472527051430ef925bcdb","",1,1593410284,"","","","",""
"5ef982ec-d3c4-4149-895b-5dd4c0a80102",15655,"Payload delivery","sha256","28a06baa23776e09510bb54dc47a3d25eda169990bd669bef4d07f26999b9a58","",1,1593410284,"","","","",""
"5ef982ec-0518-4b2d-b7d7-5dd4c0a80102",15655,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593410284,"","","","",""
"5ef982ec-5fd0-4601-9ca2-5dd4c0a80102",15655,"Network activity","url","http://194.15.36.47/Nazi/Nazi.arm","",1,1593410284,"","","","",""
"5ef982ec-561c-44f0-9871-5dd4c0a80102",15655,"Network activity","ip-dst","194.15.36.47","",1,1593410284,"","","","",""
"9801ff8b-e40c-4977-82ea-2821cf920214",15655,"External analysis","link","https://www.virustotal.com/gui/file/28a06baa23776e09510bb54dc47a3d25eda169990bd669bef4d07f26999b9a58/detection","",0,1593410285,"permalink","","1ef5dc80-6ecc-48a3-92a6-08254d4e7ade","virustotal-report","misc"
"fb000e9d-f1f3-421f-a5b2-5e6aa7c6340f",15655,"Other","datetime","2020-06-29T04:29:00.000000+0000","",0,1593410285,"last-submission","","1ef5dc80-6ecc-48a3-92a6-08254d4e7ade","virustotal-report","misc"
"0fcaaf5d-1519-4851-bb41-e425ac04cc59",15655,"Other","text","17/60","",0,1593410285,"detection-ratio","","1ef5dc80-6ecc-48a3-92a6-08254d4e7ade","virustotal-report","misc"

