uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d48eaf7-99b6-4102-a672-9add74daa851",50311,"Payload delivery","filename","linas139.dll","",0,1615871170,"","","","",""
"7c6ed73f-80e3-4f4e-9f3c-f21d4c8a5060",50311,"Payload delivery","md5","190b62c21a3413d44cc73e4098b6987b","",1,1615871170,"","","","",""
"11148b21-cd7c-4be1-99bf-ba6b98592da3",50311,"Payload delivery","sha1","8498385e9be7054a637f710245f44bc85d935590","",1,1615871170,"","","","",""
"1f553390-3063-4159-9022-b5d2c93887e0",50311,"Payload delivery","sha256","fdc885d4bcbbe9b274c49819801a2a2adfe9cbeee4c1fc509bfc9f385667f1cd","",1,1615871170,"","","","",""
"34b6c25e-7126-4055-aacd-83693bbac527",50311,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615871170,"","","","",""
"a22c1f43-f018-419a-be6d-039f289f5079",50311,"Payload delivery","imphash","10692b69586a6cd6b934d4fc52bc47e2","",0,1615871170,"","","","",""
"2d289854-545f-41cd-aa6c-8d0a53709f6a",50311,"Network activity","url","https://angloteste.bigprime.com.br/wp-content/plugins/wordpress-seo/inc/endpoints/linas139.dll","",1,1615871170,"","","","",""
"587232aa-3e36-4158-8ba1-8e6201ae574f",50311,"Network activity","domain","angloteste.bigprime.com.br","",1,1615871170,"","","","",""
"c963886f-9668-4f87-bd23-4948d7ac84f0",50311,"Other","text",".text","",0,1615871170,"name","","ddeac660-4105-4629-8819-60007bb92e08","pe-section","file"
"8fe9b90a-ef40-4eba-8686-4a46e5ca387f",50311,"Payload delivery","md5","c9971bc3c69159fb57b22156260dfd01","",1,1615871170,"md5","","ddeac660-4105-4629-8819-60007bb92e08","pe-section","file"
"5c441090-2a08-4020-866a-cead73426840",50311,"Payload delivery","sha1","916771b3ce3d42cc1a6691fb09678e466509b0f7","",1,1615871170,"sha1","","ddeac660-4105-4629-8819-60007bb92e08","pe-section","file"
"c600cb36-33f7-41a4-80af-b84a5800b171",50311,"Payload delivery","sha256","d0c61a0e2ec237bef2f7c6022e54473b13e6cd745fec842266d3c9f99923ea44","",1,1615871170,"sha256","","ddeac660-4105-4629-8819-60007bb92e08","pe-section","file"
"23ef6a21-62f5-4eaf-bd99-1c1e7a793abc",50311,"Other","size-in-bytes",18432,"",0,1615871170,"size-in-bytes","","ddeac660-4105-4629-8819-60007bb92e08","pe-section","file"
"4c005718-a53d-41ce-8730-e214d5cd0fb4",50311,"Other","float",6.40776,"",0,1615871170,"entropy","","ddeac660-4105-4629-8819-60007bb92e08","pe-section","file"
