uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9aad4d26-8525-4e81-96a4-3e2617c9d429",12197,"Payload delivery","filename","m-i.p-s.qBotnet","",0,1651512181,"","","","",""
"2aada1d3-6c82-4365-a1be-2a73bce3df37",12197,"Payload delivery","md5","c09665a39117ed8e5d5b830594588c5b","",1,1651512181,"","","","",""
"c4cbbef5-9bfc-48d5-95bc-d8563af71027",12197,"Payload delivery","sha1","21ab62c2e0b97caf0907403b841a27d17cacad7c","",1,1651512181,"","","","",""
"507edb6d-626d-4926-98f3-d244772616aa",12197,"Payload delivery","sha256","af3700a3f3e687a661af72829579458aa6bac03af3fd71ded6b35d061157df99","",1,1651512181,"","","","",""
"55d5f511-f0c8-4169-b1f8-7b436b2d397d",12197,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1651512181,"","","","",""
"8f3a0de0-f910-4793-9a03-5af07f45761d",12197,"Network activity","url","http://45.148.120.144/m-i.p-s.qBotnet","",1,1651512181,"","","","",""
"5100733f-ea67-4cc2-a7cc-79cabe1ec9f0",12197,"Network activity","ip-dst","45.148.120.144","",1,1651512181,"","","","",""
"e1298c17-3301-459c-ad89-3269ebe835a3",12197,"External analysis","link","https://www.virustotal.com/gui/file/af3700a3f3e687a661af72829579458aa6bac03af3fd71ded6b35d061157df99/detection","",0,1651512182,"permalink","","75d2d6d0-3063-4e85-9f84-976168e29116","virustotal-report","misc"
"e82b04ea-a820-4758-b849-df36cf0546b9",12197,"Other","datetime","2022-05-02T15:01:38.000000+0000","",0,1651512182,"last-submission","","75d2d6d0-3063-4e85-9f84-976168e29116","virustotal-report","misc"
"8b63e487-fa7c-4cbb-ba3b-1905a41cf07f",12197,"Other","text","32/61","",0,1651512182,"detection-ratio","","75d2d6d0-3063-4e85-9f84-976168e29116","virustotal-report","misc"

