uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a3e7d3b-22fe-400f-9a5e-0c4f9e1b2c31",35928,"Payload delivery","filename","Mozi.m","",0,1603999868,"","","","",""
"611ea9d5-497d-47ac-bfef-4c9816c658f8",35928,"Payload delivery","md5","1fc08070b3f066c0867ccf393738f5b2","",1,1603999868,"","","","",""
"089f8d41-ef36-454e-bf91-1e884cdf02fa",35928,"Payload delivery","sha1","6b8a87db8e4ff47b8592fc7cd12e543a19d28e83","",1,1603999868,"","","","",""
"ec91a4c4-2533-4657-9f0a-caa88ee8a0f2",35928,"Payload delivery","sha256","ac1d9ecf748faf7836a85875cbf0f1d4fa50ce83bfdacdae1d36b370a2a25086","",1,1603999868,"","","","",""
"59a559d2-a862-438d-9e39-db3d5e5fb3aa",35928,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603999868,"","","","",""
"1a9534cc-c000-4290-ba87-ac5d1934c74a",35928,"Network activity","url","http://113.227.14.78:10702/Mozi.m","",1,1603999868,"","","","",""
"15818cbc-0184-485f-aeb1-315e6f01e514",35928,"Network activity","ip-dst","113.227.14.78","",1,1603999868,"","","","",""
"6313c819-67a4-4afb-8fab-282faa089a89",35928,"Network activity","url","http://182.120.61.241:52781/Mozi.m","",1,1604928429,"","","","",""
"3961d5b4-b051-42f6-af00-8b02874ef5db",35928,"Network activity","ip-dst","182.120.61.241","",1,1604928430,"","","","",""
"325d0411-5811-46f4-872b-ab759b54f641",35928,"External analysis","link","https://www.virustotal.com/gui/file/ac1d9ecf748faf7836a85875cbf0f1d4fa50ce83bfdacdae1d36b370a2a25086/detection","",0,1604928432,"permalink","","25acde3e-4134-4005-aab3-1d195308e965","virustotal-report","misc"
"1d147b35-45c5-462f-b24e-581a2c32309e",35928,"Other","datetime","2020-11-08T11:04:21.000000+0000","",0,1604928432,"last-submission","","25acde3e-4134-4005-aab3-1d195308e965","virustotal-report","misc"
"0469be55-5d8f-4480-8b4b-83fd4c41f8cc",35928,"Other","text","14/63","",0,1604928432,"detection-ratio","","25acde3e-4134-4005-aab3-1d195308e965","virustotal-report","misc"

