uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11cda472-a93d-418f-a2b0-61e4123eaeb8",28982,"Payload delivery","filename","317001_WPT.zip","",0,1598915601,"","","","",""
"4b8fd555-acfa-4cfc-9335-fb78d8289713",28982,"Payload delivery","md5","73bf6d1afb879a20f81d9df388f2635d","",1,1598915601,"","","","",""
"f3d7e01d-4b5b-4d5d-a91a-e2ab965f7cf2",28982,"Payload delivery","sha1","f7d8f470cbfd6d028c0b4eff61024cdfaf15e255","",1,1598915601,"","","","",""
"3c952e29-2a70-4280-82c5-cbd54a5e684b",28982,"Payload delivery","sha256","dc96fa5dcc4b179a1c44b555583fbd6c0715609cd26f196c5c41b09b673aa8d1","",1,1598915601,"","","","",""
"7f335f87-67e5-499f-b359-e6de8397bd55",28982,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598915601,"","","","",""
"70c4c8df-e09b-49d2-a4b4-a14ed0073559",28982,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/317001_WPT.zip","",1,1598915601,"","","","",""
"3ed43c49-c00a-44bd-abb0-bf4373d2fb06",28982,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598915601,"","","","",""
"3929664e-4c7d-4afb-aa26-67c21eb2928b",28982,"External analysis","link","https://www.virustotal.com/gui/file/dc96fa5dcc4b179a1c44b555583fbd6c0715609cd26f196c5c41b09b673aa8d1/detection","",0,1598915602,"permalink","","4d8a22bc-8d38-4d23-ae88-2a7f02b4ded2","virustotal-report","misc"
"b85d357d-7e39-4811-b208-230973542a01",28982,"Other","datetime","2020-08-31T19:29:29.000000+0000","",0,1598915602,"last-submission","","4d8a22bc-8d38-4d23-ae88-2a7f02b4ded2","virustotal-report","misc"
"208a4ac1-e611-4041-a905-c3ebdb0759f3",28982,"Other","text","4/59","",0,1598915602,"detection-ratio","","4d8a22bc-8d38-4d23-ae88-2a7f02b4ded2","virustotal-report","misc"

