uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5b34a16-c087-420d-8745-0fc9f8b0ebbb",49387,"Payload delivery","filename","arm6","",0,1614966911,"","","","",""
"2ad09639-a306-4b18-821d-a656fbf5e4c8",49387,"Payload delivery","md5","ac2aa0c4a1d23e24c38f30faa8671a67","",1,1614966911,"","","","",""
"75c85c84-e125-470a-bca7-c36a11fa4773",49387,"Payload delivery","sha1","58236a36fae577a1b4703df99b183731a35885b3","",1,1614966911,"","","","",""
"48db690c-3d0c-48bb-b9e1-2839344abb23",49387,"Payload delivery","sha256","c42a5b260cb8de9a67bde629e7755ae9eea414153e968912a9eeeb9febdf1bb6","",1,1614966911,"","","","",""
"dbe012f9-084d-4eb1-a3cf-80a0a092295b",49387,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1614966911,"","","","",""
"4084468c-27c4-4f1c-9adf-0c03e05e688a",49387,"Network activity","url","http://20.185.42.197/bins/arm6","",1,1614966911,"","","","",""
"d2f1a94e-3522-40b0-9383-2ae68ebfabf0",49387,"Network activity","ip-dst","20.185.42.197","",1,1614966911,"","","","",""
"9bd1c31f-0f09-44a0-b622-000230dd987d",49387,"External analysis","link","https://www.virustotal.com/gui/file/c42a5b260cb8de9a67bde629e7755ae9eea414153e968912a9eeeb9febdf1bb6/detection","",0,1614966911,"permalink","","77790a37-203b-4d23-a558-8d7f446ef5c3","virustotal-report","misc"
"b432181b-04f5-4f28-94fb-ebbb37de42be",49387,"Other","datetime","2021-03-05T17:03:02.000000+0000","",0,1614966911,"last-submission","","77790a37-203b-4d23-a558-8d7f446ef5c3","virustotal-report","misc"
"ffe98c57-4f36-413d-9c56-15e29bae6a2b",49387,"Other","text","21/62","",0,1614966911,"detection-ratio","","77790a37-203b-4d23-a558-8d7f446ef5c3","virustotal-report","misc"

