uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7356eaa7-61b8-4876-b4e2-f90f0d3789b1",7548,"Payload delivery","filename","yoyobins.sh","",0,1693723926,"","","","",""
"9ee61058-9ae5-4763-b563-a4588abf00b8",7548,"Payload delivery","md5","31a4cabe88f1bdccddc461cc3ed55490","",1,1693723926,"","","","",""
"adabd36d-06e9-442a-9f4c-366372d8dfe9",7548,"Payload delivery","sha1","32f5d6e4724d0a19a497c26c8cf35263b762c6ab","",1,1693723926,"","","","",""
"d07ca084-1c84-4d87-8255-1e8c197cd047",7548,"Payload delivery","sha256","089ffa5d91c421fdd9745b83ebc4f6211e869bf89220c3fafb247dc9ecf6cdae","",1,1693723926,"","","","",""
"6685c7da-bfb0-4d67-8271-c0fc074df90b",7548,"Payload delivery","mime-type","text/x-shellscript","",0,1693723926,"","","","",""
"7827255c-04ac-4b3c-8b95-5fabcea74ef4",7548,"Network activity","url","http://213.181.206.96/yoyobins.sh","",1,1693723926,"","","","",""
"ae220ed2-f342-44d2-a66a-db2c2cc799ae",7548,"Network activity","ip-dst","213.181.206.96","",1,1693723926,"","","","",""
"c6958312-d4ad-4a7d-b105-a77eca33c698",7548,"External analysis","link","https://www.virustotal.com/gui/file/089ffa5d91c421fdd9745b83ebc4f6211e869bf89220c3fafb247dc9ecf6cdae/detection","",0,1693723927,"permalink","","7102d9c3-7105-46d2-971c-0f0665f714e1","virustotal-report","misc"
"1122b674-6f59-411b-8844-a430d914186c",7548,"Other","datetime","2023-09-02T17:19:32.000000+0000","",0,1693723927,"last-submission","","7102d9c3-7105-46d2-971c-0f0665f714e1","virustotal-report","misc"
"f2392362-5b3c-40aa-a5fb-67fdefdc3405",7548,"Other","text","36/58","",0,1693723927,"detection-ratio","","7102d9c3-7105-46d2-971c-0f0665f714e1","virustotal-report","misc"

