uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb8bf331-14c1-45e1-a9f4-98e7e2375c57",9698,"Payload delivery","filename","abQOhgu.exe","",0,1725553638,"","","","",""
"1f1ae8ff-d0c3-4607-bd35-7006fa7e6716",9698,"Payload delivery","md5","387d4b12ac9e87b9db76589fcca2b937","",1,1725553638,"","","","",""
"a98a63e6-e6b7-4434-b693-2e8ade600d9d",9698,"Payload delivery","sha1","4a51340e1817d7ab2c739b1237c541b58e3b7c9a","",1,1725553638,"","","","",""
"f8298802-f26e-43bb-8785-d6a81d7c8156",9698,"Payload delivery","sha256","30d91ef269ca652f181ba1985cf2cf8a5790305927c6887e0c298c38ae87afcf","",1,1725553638,"","","","",""
"d44b10a3-6308-42f2-9191-11efb846e102",9698,"Payload delivery","mime-type","application/x-dosexec","",0,1725553638,"","","","",""
"fe1c3344-cdf0-41da-9ac0-b01ff466df44",9698,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1725553638,"","","","",""
"6676462d-c0c3-4670-9832-22b480eda41e",9698,"Network activity","url","http://ipvplasticos.com/vexaplx/abQOhgu.exe","",1,1725553638,"","","","",""
"302c0b5f-ee54-4eb5-ab9e-df1a8a41d4fe",9698,"Network activity","domain","ipvplasticos.com","",1,1725553638,"","","","",""
"72202715-9d01-47fe-8823-0a959414b717",9698,"Other","text",".text","",0,1725553638,"name","","9ae8908d-8edf-4fe0-b19a-97c5df4038cb","pe-section","file"
"db984b5e-d97c-40d3-916f-5c0471ae3ef6",9698,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1725553639,"md5","","9ae8908d-8edf-4fe0-b19a-97c5df4038cb","pe-section","file"
"bcd72cb2-9447-49d1-b6c9-c02e2ea0de40",9698,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1725553639,"sha1","","9ae8908d-8edf-4fe0-b19a-97c5df4038cb","pe-section","file"
"0e8894a1-c2b0-4949-bda8-824a616c183e",9698,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1725553639,"sha256","","9ae8908d-8edf-4fe0-b19a-97c5df4038cb","pe-section","file"
"0edd699f-f4e8-4217-8e2c-0878a66a25d6",9698,"Other","size-in-bytes",581632,"",0,1725553639,"size-in-bytes","","9ae8908d-8edf-4fe0-b19a-97c5df4038cb","pe-section","file"
"7ad6f644-5306-4947-9c9a-572894153d99",9698,"Other","float",6.67525,"",0,1725553639,"entropy","","9ae8908d-8edf-4fe0-b19a-97c5df4038cb","pe-section","file"
"60eba084-feec-4bde-95d5-2f5d73692d41",9698,"Other","text",".rdata","",0,1725553639,"name","","684b2226-e443-495d-8d7b-0e0390233317","pe-section","file"
"9f7b6784-4349-4e4d-b18b-3fa57dbf5ae7",9698,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1725553639,"md5","","684b2226-e443-495d-8d7b-0e0390233317","pe-section","file"
"6bec5583-b2df-42bb-951b-3afdbfacdd02",9698,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1725553639,"sha1","","684b2226-e443-495d-8d7b-0e0390233317","pe-section","file"
"b0c985c5-f79e-4cdf-beca-3c6e1ca0cfcb",9698,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1725553639,"sha256","","684b2226-e443-495d-8d7b-0e0390233317","pe-section","file"
