uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8c4762c-b1b3-4853-8d2d-97486128c6e9",22668,"Payload delivery","filename","i","",0,1662617348,"","","","",""
"b8b4efd8-8ed2-46ce-b80d-08bb86707749",22668,"Payload delivery","md5","788ad6d01f5c16488855d143f2468704","",1,1662617348,"","","","",""
"cf378f3d-df5e-4a8e-b30b-ce9e681299f9",22668,"Payload delivery","sha1","27395c83def0fa9e76f71f59ce8bd390732a54a5","",1,1662617349,"","","","",""
"0f48603b-19c6-46df-9367-bae7f888729e",22668,"Payload delivery","sha256","22e449b1c6629562ea9b9a794df4410c9b4c49561edf806d67f8de32c12555bd","",1,1662617349,"","","","",""
"4e518011-47b4-4561-af07-24b6d00ac13c",22668,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662617349,"","","","",""
"21c7d14e-3d2c-403d-ba0a-11d6fb25fdcf",22668,"Network activity","url","http://182.56.206.132:36827/i","",1,1662617349,"","","","",""
"9c94a617-b595-4491-9197-2d6c8b284947",22668,"Network activity","ip-dst","182.56.206.132","",1,1662617349,"","","","",""
"6966d124-40d0-4112-afd0-2f11bd260eb5",22668,"External analysis","link","https://www.virustotal.com/gui/file/22e449b1c6629562ea9b9a794df4410c9b4c49561edf806d67f8de32c12555bd/detection","",0,1662617349,"permalink","","ab2f7ed5-b0a0-4503-bf44-3276f4814e50","virustotal-report","misc"
"fda4ab2b-203c-4221-b21d-b9f7a058e7bd",22668,"Other","datetime","2021-12-27T13:48:28.000000+0000","",0,1662617349,"last-submission","","ab2f7ed5-b0a0-4503-bf44-3276f4814e50","virustotal-report","misc"
"8d67b2ed-b2c4-47b3-9440-f3af00c95d59",22668,"Other","text","24/59","",0,1662617349,"detection-ratio","","ab2f7ed5-b0a0-4503-bf44-3276f4814e50","virustotal-report","misc"

