uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6484faa3-de1f-4617-b84d-6ed07dab378b",44612,"Payload delivery","filename","sora.spc","",0,1611414354,"","","","",""
"d9fe83f5-39dc-461c-b51c-b86bf6609c49",44612,"Payload delivery","md5","e5370cbf182d2f42759438d2ddcdb765","",1,1611414354,"","","","",""
"59f484fc-a447-4169-8e0b-fa9a62f52d0f",44612,"Payload delivery","sha1","dc266e58f5bb76bd0a87123663a7b352ca9cb7d3","",1,1611414354,"","","","",""
"ff7949d6-377a-4926-a60a-488df66aab2b",44612,"Payload delivery","sha256","1f248a493b1cdaef77ba4d64a738e7d7f6213ac4a4f937922ed117ca3698e488","",1,1611414354,"","","","",""
"09254fe5-0406-4cd0-b267-845b2cf5083c",44612,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1611414354,"","","","",""
"f33ad92f-1e8c-4df8-9e6d-5c1b213632f2",44612,"Network activity","url","http://172.245.180.177/bins/sora.spc","",1,1611414354,"","","","",""
"51ddc758-ff27-4a3f-8bd3-8d9985f7e1d2",44612,"Network activity","ip-dst","172.245.180.177","",1,1611414354,"","","","",""
"796f1381-b7b9-4ff4-b98b-5fe26ff4e4ed",44612,"External analysis","link","https://www.virustotal.com/gui/file/1f248a493b1cdaef77ba4d64a738e7d7f6213ac4a4f937922ed117ca3698e488/detection","",0,1611414354,"permalink","","178da3bc-0b07-402e-9f98-81dc16a6185c","virustotal-report","misc"
"9b783712-8595-4d1d-9e8c-6b8a569f8e71",44612,"Other","datetime","2021-01-23T14:08:06.000000+0000","",0,1611414354,"last-submission","","178da3bc-0b07-402e-9f98-81dc16a6185c","virustotal-report","misc"
"1b66f2b2-d3ef-47d2-884f-077295e5034e",44612,"Other","text","39/62","",0,1611414354,"detection-ratio","","178da3bc-0b07-402e-9f98-81dc16a6185c","virustotal-report","misc"

