uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e02dc453-916f-4924-8c0b-6859c737625a",5364,"Payload delivery","filename","linux_arm5","",0,1717274305,"","","","",""
"bf8e759f-9c18-4f15-80e2-c893e6c79eff",5364,"Payload delivery","md5","9fcb12331ec25e948a52c24172fee37e","",1,1717274305,"","","","",""
"0a0f1c23-cc3d-4902-a09e-f630aa8d5b4b",5364,"Payload delivery","sha1","9d570da911bde4bd25ae38f40c57872cf0cfb7dd","",1,1717274305,"","","","",""
"58db2424-0c8e-493c-a3ef-7eef92fa2bcb",5364,"Payload delivery","sha256","0e8182c34da9590853e44c28fcad26ff8be404763773ab8c7e0d6f05d8b7c077","",1,1717274305,"","","","",""
"40754c75-3226-4b81-a9f9-1a3489640e86",5364,"Payload delivery","mime-type","application/x-executable","",0,1717274305,"","","","",""
"d9e6f22b-9c24-46b4-a347-9d5f7e93d7b9",5364,"Network activity","url","http://51.81.135.251/linux_arm5","",1,1717274305,"","","","",""
"400fec13-db72-447e-b42c-1ff3c6dee671",5364,"Network activity","ip-dst","51.81.135.251","",1,1717274305,"","","","",""
"433a01cc-643f-4bf3-8b9b-ae0c3054622c",5364,"External analysis","link","https://www.virustotal.com/gui/file/0e8182c34da9590853e44c28fcad26ff8be404763773ab8c7e0d6f05d8b7c077/detection","",0,1717274305,"permalink","","7d5ce79e-d749-481b-8016-6c525ee35c3b","virustotal-report","misc"
"8c4e1231-f184-47f0-91a2-5e70d4e6027c",5364,"Other","datetime","2024-05-17T11:02:48.000000+0000","",0,1717274305,"last-submission","","7d5ce79e-d749-481b-8016-6c525ee35c3b","virustotal-report","misc"
"6b95e457-d392-4d5e-ae89-bfa4c6638c7f",5364,"Other","text","35/64","",0,1717274305,"detection-ratio","","7d5ce79e-d749-481b-8016-6c525ee35c3b","virustotal-report","misc"

