uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76a27715-96a9-43aa-b9b0-117269c30384",47530,"Payload delivery","filename","keksec.ppc-440fp","",0,1613086092,"","","","",""
"bb138791-3f87-410c-af34-7381c86bab9d",47530,"Payload delivery","md5","39ece786232d950faf5b57a1ddf000e2","",1,1613086092,"","","","",""
"f926b6b3-4479-45c3-b952-ef0a29cb9294",47530,"Payload delivery","sha1","f2d4b2fda9e35084e26d9e257349c4f8815782fb","",1,1613086092,"","","","",""
"4442f9d0-eb71-470c-adf9-2113db63c5cf",47530,"Payload delivery","sha256","6fc2e852c0a671f69e9bab9361a5481898d2b0316d033ab5d4dd538c1db0674e","",1,1613086092,"","","","",""
"e749c472-cd8e-4724-a55e-6d2d1b5ecdf7",47530,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1613086092,"","","","",""
"2bf91b7c-6b2c-4ee7-a219-b9249376ea7a",47530,"Network activity","url","http://23.94.69.168/bins/keksec.ppc-440fp","",1,1613086092,"","","","",""
"81c2e811-14d4-4c23-99db-88a8eb1bb22a",47530,"Network activity","ip-dst","23.94.69.168","",1,1613086092,"","","","",""
"7bfe5ff9-f216-49e1-af6f-41e3ae166355",47530,"External analysis","link","https://www.virustotal.com/gui/file/6fc2e852c0a671f69e9bab9361a5481898d2b0316d033ab5d4dd538c1db0674e/detection","",0,1613086094,"permalink","","07230086-63d2-4506-af59-35d15ba90eac","virustotal-report","misc"
"6c3f91d9-d0a9-4c78-831a-2b19441b028f",47530,"Other","datetime","2021-02-11T22:58:17.000000+0000","",0,1613086094,"last-submission","","07230086-63d2-4506-af59-35d15ba90eac","virustotal-report","misc"
"05a4ade5-3d34-426f-9bd6-6536f09c739c",47530,"Other","text","10/61","",0,1613086094,"detection-ratio","","07230086-63d2-4506-af59-35d15ba90eac","virustotal-report","misc"

