uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1152d2-87f0-4a87-9f40-48b0c0a80102",21062,"Payload delivery","filename","update.dll","",0,1594970834,"","","","",""
"5f1152d2-ffa8-40dc-a0c3-48b0c0a80102",21062,"Payload delivery","md5","e073f854436224c4b6f50a0af983ad5a","",1,1594970834,"","","","",""
"5f1152d2-8bfc-4b19-a35d-48b0c0a80102",21062,"Payload delivery","sha1","09da6e58bbf89214e53e9012d6f94c991b9debc0","",1,1594970834,"","","","",""
"5f1152d2-3f98-4fcf-8f49-48b0c0a80102",21062,"Payload delivery","sha256","3520bbf241e42cadcbf5d9f679d8f9cbad78eefe511152ac84661bcdf644224f","",1,1594970834,"","","","",""
"5f1152d2-53c0-438d-9502-48b0c0a80102",21062,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1594970834,"","","","",""
"5f1152d2-576c-457f-9008-48b0c0a80102",21062,"Payload delivery","imphash","b4abc99736304ff4d8c5959f209796db","",0,1594970834,"","","","",""
"5f1152d2-ad58-4450-9338-48b0c0a80102",21062,"Network activity","url","http://195.123.242.97/images/update.dll","",1,1594970834,"","","","",""
"5f1152d2-2368-46c7-a604-48b0c0a80102",21062,"Network activity","ip-dst","195.123.242.97","",1,1594970834,"","","","",""
"27a20244-b784-46c3-8cae-c0d612c4af9f",21062,"Other","text",".text","",0,1594970835,"name","","ef53376a-a99a-4f6a-b900-84cd2e58ba9c","pe-section","file"
"beb3f5cc-a65e-4ebd-8171-1c41250d8671",21062,"Payload delivery","md5","a6a1231024932f95185f21e0cc06f447","",1,1594970835,"md5","","ef53376a-a99a-4f6a-b900-84cd2e58ba9c","pe-section","file"
"6576f268-bfc1-489b-baee-26e85efe93e7",21062,"Payload delivery","sha1","640ae092ed348b92604bddf8cf015c298bade31e","",1,1594970835,"sha1","","ef53376a-a99a-4f6a-b900-84cd2e58ba9c","pe-section","file"
"b518c433-2e2f-4874-9046-db5a3fcaf2ef",21062,"Payload delivery","sha256","bea2ed1841cdde7c72fa118906a62a8154a462d5cc0cc76245d01a923bd854d8","",1,1594970835,"sha256","","ef53376a-a99a-4f6a-b900-84cd2e58ba9c","pe-section","file"
"94dd93bd-9d37-48c3-8486-5701d1eee339",21062,"Other","size-in-bytes",54784,"",0,1594970835,"size-in-bytes","","ef53376a-a99a-4f6a-b900-84cd2e58ba9c","pe-section","file"
