uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16240f1f-cd2d-4430-bc26-949f05f4e342",11690,"Payload delivery","filename","TRC.mpsl","",0,1698387866,"","","","",""
"939b9846-75cf-4044-9425-10191c586c4f",11690,"Payload delivery","md5","6074bd8746bbae3f195619962ebadb19","",1,1698387866,"","","","",""
"69c459dd-5444-4b16-b558-f95f11def8f6",11690,"Payload delivery","sha1","dc3d702ab7d44e501259594813708ca462cac305","",1,1698387866,"","","","",""
"fc9f3385-a116-4855-ab70-520ed2eaa6a0",11690,"Payload delivery","sha256","6dc0d516b3998f21fde78b5c075036aa993f8556b11f8043523de21db87dd814","",1,1698387866,"","","","",""
"aa75eeb5-206f-474f-95f7-2535eb14d750",11690,"Payload delivery","mime-type","application/x-executable","",0,1698387866,"","","","",""
"0a4618f4-40db-4492-baac-1b65c75dcdb7",11690,"Network activity","url","http://181.214.99.118/trc/TRC.mpsl","",1,1698387866,"","","","",""
"64f457db-c553-4b25-ba42-6bab0b9b644f",11690,"Network activity","ip-dst","181.214.99.118","",1,1698387866,"","","","",""
"b75a5858-cd0e-4217-8df1-0829449d7e94",11690,"External analysis","link","https://www.virustotal.com/gui/file/6dc0d516b3998f21fde78b5c075036aa993f8556b11f8043523de21db87dd814/detection","",0,1698387866,"permalink","","4e5e7098-6103-4795-8e22-d551d5270208","virustotal-report","misc"
"b8fac9bd-d413-4e72-9462-45d4c85fb956",11690,"Other","datetime","2023-10-26T16:07:49.000000+0000","",0,1698387866,"last-submission","","4e5e7098-6103-4795-8e22-d551d5270208","virustotal-report","misc"
"a96748d1-0643-4073-aaf6-e37011714393",11690,"Other","text","39/62","",0,1698387866,"detection-ratio","","4e5e7098-6103-4795-8e22-d551d5270208","virustotal-report","misc"

