uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc2617f0-4df0-42e9-8717-c0b2d89d514f",6708,"Payload delivery","filename","cundi.m68k","",0,1693172888,"","","","",""
"ab8c3e70-5e0c-4bc8-91e9-7ec0c02361b9",6708,"Payload delivery","md5","62faf22e284cc7dc2827a0c2ccbe825c","",1,1693172888,"","","","",""
"99266dfd-b669-4da4-be3b-50a02b55eabc",6708,"Payload delivery","sha1","9802b66a8d57de9b069147d32ff5b1eeafcda279","",1,1693172888,"","","","",""
"ff03e0ed-1e3c-4d27-a452-efadb1daa1ec",6708,"Payload delivery","sha256","d61e2eee238eaa01d36e42ea0089a202b61f41f407516999d68c35ff13aa3cdb","",1,1693172888,"","","","",""
"8af11d61-3518-475f-8cf6-7f6e7586e30e",6708,"Payload delivery","mime-type","application/x-executable","",0,1693172888,"","","","",""
"0b27ea71-8281-4967-8712-327fe6cb15f0",6708,"Network activity","url","http://84.54.51.5/cundi.m68k","",1,1693172888,"","","","",""
"c95d6006-32a3-438b-b2f0-ce0d42d319a9",6708,"Network activity","ip-dst","84.54.51.5","",1,1693172888,"","","","",""
"dde9ca8c-b3e0-405d-a7bb-1406ca2109f2",6708,"External analysis","link","https://www.virustotal.com/gui/file/d61e2eee238eaa01d36e42ea0089a202b61f41f407516999d68c35ff13aa3cdb/detection","",0,1693172888,"permalink","","5ce021b0-1d07-453a-a545-84e0149abebe","virustotal-report","misc"
"6a8309c7-8a37-4282-83e9-84e5d093979d",6708,"Other","datetime","2023-08-25T16:40:17.000000+0000","",0,1693172888,"last-submission","","5ce021b0-1d07-453a-a545-84e0149abebe","virustotal-report","misc"
"6356bede-7cac-4417-a394-9aa12b86f006",6708,"Other","text","27/61","",0,1693172888,"detection-ratio","","5ce021b0-1d07-453a-a545-84e0149abebe","virustotal-report","misc"

