uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79b64dd3-0f2e-4d41-8a77-e71b55f052db",23845,"Payload delivery","filename","12.png","",0,1664393440,"","","","",""
"c800b640-5088-4d71-9a52-9bf96d1aaf0d",23845,"Payload delivery","md5","bddb5a21310830628daa665aa41cbed6","",1,1664393440,"","","","",""
"1eaab6a3-ccb6-49c4-9e3b-86506ad0d532",23845,"Payload delivery","sha1","e68e7042656ca740fb3350309802683e9d7c61b2","",1,1664393440,"","","","",""
"726ccbfd-cd7d-4244-91af-6cb05835d07c",23845,"Payload delivery","sha256","53809190b8b4d44f7986a996ee41669df518fbbfee39a38886f45fe77453b0fd","",1,1664393441,"","","","",""
"1467a46c-eb39-45c0-81c7-eb992c30b98f",23845,"Payload delivery","mime-type","data","",0,1664393441,"","","","",""
"7f3c5c25-b797-46df-af98-e40d3e1d6263",23845,"Network activity","url","http://192.227.183.152/12.png","",1,1664393441,"","","","",""
"039c0876-d07f-4319-85f6-a50c954a79e6",23845,"Network activity","ip-dst","192.227.183.152","",1,1664393441,"","","","",""
"4c8c390c-fa92-4c4a-a3a4-7fc4a7990433",23845,"External analysis","link","https://www.virustotal.com/gui/file/53809190b8b4d44f7986a996ee41669df518fbbfee39a38886f45fe77453b0fd/detection","",0,1664393441,"permalink","","6935b0ba-18c7-427f-a7c2-1aae45007a41","virustotal-report","misc"
"7516e1cd-b85b-4f3e-9762-bf84c39cdc72",23845,"Other","datetime","2022-09-28T17:16:06.000000+0000","",0,1664393441,"last-submission","","6935b0ba-18c7-427f-a7c2-1aae45007a41","virustotal-report","misc"
"788a5623-6e1c-4d81-ae6a-39d844fe8840",23845,"Other","text","0/60","",0,1664393441,"detection-ratio","","6935b0ba-18c7-427f-a7c2-1aae45007a41","virustotal-report","misc"

