uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14b6abf0-679a-40c8-bb61-e7b07083ceae",11553,"Payload delivery","filename","bot.ppc","",0,1727695685,"","","","",""
"e53477e8-ce10-4488-8a2b-5fb8442b3b91",11553,"Payload delivery","md5","af7432e9f9dfa905b32535a6d28d49d8","",1,1727695685,"","","","",""
"e87b124e-bd01-41b7-9c28-0e6f9eb561b2",11553,"Payload delivery","sha1","5ae633aa1255bd3c4c8017d860aa270e8ff385bd","",1,1727695685,"","","","",""
"7110a18d-8bf7-4e78-be86-2e571f7c1ed8",11553,"Payload delivery","sha256","74e5532cadab11ddbbee0b6f346ed728482a6407ec08204483ea3768110fd794","",1,1727695685,"","","","",""
"c3c68a3c-6823-4c4b-98fc-dfe94ab918ad",11553,"Payload delivery","mime-type","application/x-executable","",0,1727695685,"","","","",""
"8d92caa8-1f99-43cc-b09a-94510b2ffd10",11553,"Network activity","url","http://45.85.146.39/bot.ppc","",1,1727695685,"","","","",""
"77f1b279-4b86-41d4-9477-c8ab0230802e",11553,"Network activity","ip-dst","45.85.146.39","",1,1727695685,"","","","",""
"1beab52d-604b-4d56-b499-5e2045bb390f",11553,"External analysis","link","https://www.virustotal.com/gui/file/74e5532cadab11ddbbee0b6f346ed728482a6407ec08204483ea3768110fd794/detection","",0,1727695686,"permalink","","7f9b98c6-9db4-4b07-95e4-ef4f06a53a00","virustotal-report","misc"
"8e3c19b6-5366-4d15-8412-8c738c33d42d",11553,"Other","datetime","2024-09-30T12:29:09.000000+0000","",0,1727695686,"last-submission","","7f9b98c6-9db4-4b07-95e4-ef4f06a53a00","virustotal-report","misc"
"97320dbe-af01-407a-8982-5683a8bdcba9",11553,"Other","text","39/77","",0,1727695686,"detection-ratio","","7f9b98c6-9db4-4b07-95e4-ef4f06a53a00","virustotal-report","misc"

