uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddd734-c864-465a-991d-79c5c0a80102",11269,"Payload delivery","filename","d.sh","",0,1591596852,"","","","",""
"5eddd734-41fc-455d-8461-79c5c0a80102",11269,"Payload delivery","md5","2782a5fd37494d704641f6748edb3d92","",1,1591596852,"","","","",""
"5eddd734-dc68-4e21-9762-79c5c0a80102",11269,"Payload delivery","sha1","a45a56de392c3425a29839c08e742f53166dc10d","",1,1591596852,"","","","",""
"5eddd734-0e24-4235-9634-79c5c0a80102",11269,"Payload delivery","sha256","bf705ebc2325dba78615578e3a7edb99d295afa058d1dc02cfaa2d00bdff8a31","",1,1591596852,"","","","",""
"5eddd734-7050-4a00-8f71-79c5c0a80102",11269,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1591596852,"","","","",""
"5eddd734-a390-4078-a139-79c5c0a80102",11269,"Network activity","url","http://45.10.88.74/d.sh","",1,1591596852,"","","","",""
"5eddd734-dea4-4544-9657-79c5c0a80102",11269,"Network activity","ip-dst","45.10.88.74","",1,1591596852,"","","","",""
"1365d7be-305b-40e7-aa4a-6e5f88835764",11269,"External analysis","link","https://www.virustotal.com/gui/file/bf705ebc2325dba78615578e3a7edb99d295afa058d1dc02cfaa2d00bdff8a31/detection","",0,1591596853,"permalink","","05da8f29-f5d5-4179-af0f-3e9a374264b7","virustotal-report","misc"
"90bb5501-3b46-41ab-b2bf-25b17770cd42",11269,"Other","datetime","2020-06-07T05:08:43.000000+0000","",0,1591596853,"last-submission","","05da8f29-f5d5-4179-af0f-3e9a374264b7","virustotal-report","misc"
"a07edc82-ffb9-42ed-acff-75f41ffc6dbe",11269,"Other","text","10/59","",0,1591596853,"detection-ratio","","05da8f29-f5d5-4179-af0f-3e9a374264b7","virustotal-report","misc"

