uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16b490e1-2d9f-489a-bf6c-388b52105f56",5015,"Payload delivery","filename","PAYABLE_USER.exe","",0,1717073579,"","","","",""
"123694e6-4277-4aff-9991-c7029b8f57eb",5015,"Payload delivery","md5","ea33b7eb965d8b552a75349946963151","",1,1717073579,"","","","",""
"c71d123d-5a5c-4c1b-9d13-84d085ba7300",5015,"Payload delivery","sha1","90f7aec1532504a4352c762ac61a851ecf7197f0","",1,1717073579,"","","","",""
"b445647b-d093-40b8-a6da-584ec37a92bf",5015,"Payload delivery","sha256","252a1bc6e1b8149ed56effc96444de8fec8afb79b74774c6fd7ecd81306a99bd","",1,1717073579,"","","","",""
"b8472d88-415b-4686-bd8e-4135f0835d5e",5015,"Payload delivery","mime-type","application/x-dosexec","",0,1717073579,"","","","",""
"68e13d10-2fee-41d5-80e3-145ade236097",5015,"Payload delivery","imphash","f0ea7b7844bbc5bfa9bb32efdcea957c","",0,1717073579,"","","","",""
"34f6f1bc-fb66-4157-be64-19ad011a77a1",5015,"Network activity","url","http://185.200.221.15:8080/PAYABLE_USER.exe","",1,1717073579,"","","","",""
"ef96ebbe-25dd-4fb0-9d82-06ca8aa1740e",5015,"Network activity","ip-dst","185.200.221.15","",1,1717073579,"","","","",""
"50aaf6df-d19c-44ef-9d98-ec70dec62da8",5015,"Other","text",".text","",0,1717073580,"name","","b24af07d-84a6-41b5-a4c8-6e56fc987ba9","pe-section","file"
"ded4fdc1-99dd-47b1-bb64-0f07c683b44b",5015,"Payload delivery","md5","0c5a654bbad4b72cad9609fb5214d208","",1,1717073580,"md5","","b24af07d-84a6-41b5-a4c8-6e56fc987ba9","pe-section","file"
"27c546df-8f18-4e3b-9d62-f01936e159f7",5015,"Payload delivery","sha1","fffc6badb7031dae55bbb32b98437e82057341f6","",1,1717073580,"sha1","","b24af07d-84a6-41b5-a4c8-6e56fc987ba9","pe-section","file"
"3447cea1-012f-4762-bece-b5033828f9b5",5015,"Payload delivery","sha256","f015e69101d82d8f48739e6844789013a2c1df3ab78f1f620c670f3f31cc51a8","",1,1717073580,"sha256","","b24af07d-84a6-41b5-a4c8-6e56fc987ba9","pe-section","file"
"c7d2bb64-28e2-4212-aba2-b93c28e0089e",5015,"Other","size-in-bytes",10406400,"",0,1717073580,"size-in-bytes","","b24af07d-84a6-41b5-a4c8-6e56fc987ba9","pe-section","file"
"1a37dd41-9d2e-49df-8185-21c6f4125261",5015,"Other","float",6.19905,"",0,1717073580,"entropy","","b24af07d-84a6-41b5-a4c8-6e56fc987ba9","pe-section","file"
"352f430d-4423-4f54-8ec9-9bb63d33196d",5015,"Other","text",".rdata","",0,1717073580,"name","","2eb4c8f9-ccb4-4ccc-b0ec-5c3439b3bb48","pe-section","file"
"1991a836-e36b-4a24-9664-4dd5cb191e7b",5015,"Payload delivery","md5","e3a72c7a2ab9587507f34c13d2f989c0","",1,1717073580,"md5","","2eb4c8f9-ccb4-4ccc-b0ec-5c3439b3bb48","pe-section","file"
"b0a1caf1-b2c5-4293-97f3-e20b6cc9bd4c",5015,"Payload delivery","sha1","4fceb4fceb90a0431ff266f306639526f392f9bf","",1,1717073580,"sha1","","2eb4c8f9-ccb4-4ccc-b0ec-5c3439b3bb48","pe-section","file"
"ba818ceb-8bbd-4dd3-94f8-8d2fd04f8dda",5015,"Payload delivery","sha256","213659ae57915787e196e39b6f57857e17e590434c6523e6f08ad07e09564ec9","",1,1717073580,"sha256","","2eb4c8f9-ccb4-4ccc-b0ec-5c3439b3bb48","pe-section","file"
"3fdfce78-44bd-4253-8a65-e6ce54b037d7",5015,"Other","size-in-bytes",6328320,"",0,1717073580,"size-in-bytes","","2eb4c8f9-ccb4-4ccc-b0ec-5c3439b3bb48","pe-section","file"
"02657813-ebf6-4e8a-aa77-3d530209c4e6",5015,"Other","float",5.13432,"",0,1717073580,"entropy","","2eb4c8f9-ccb4-4ccc-b0ec-5c3439b3bb48","pe-section","file"
"9e92b170-7efd-4d0d-a9be-ae7e412cd299",5015,"Other","text",".data","",0,1717073580,"name","","83b44e0b-c462-4ceb-82b0-4dadf303aa39","pe-section","file"
"de776c73-8148-4263-8516-9b0fe32634e7",5015,"Payload delivery","md5","239fce3787346be6a790d185e58dc8dd","",1,1717073580,"md5","","83b44e0b-c462-4ceb-82b0-4dadf303aa39","pe-section","file"
"cfcd3829-02a1-4b71-8fbd-29734b9a1a78",5015,"Payload delivery","sha1","b8e1bc67aa7cdd58acf51d20b0909e74f06a30bf","",1,1717073580,"sha1","","83b44e0b-c462-4ceb-82b0-4dadf303aa39","pe-section","file"
"39d1f247-f0f3-47a7-9c41-6b009ec34f16",5015,"Payload delivery","sha256","dc7f0e76f462d61780b312cc7758309f5f621ae5e945574741f0acf637573602","",1,1717073580,"sha256","","83b44e0b-c462-4ceb-82b0-4dadf303aa39","pe-section","file"
"c9cccd5f-1081-428c-a260-ba07d5d9aaf0",5015,"Other","size-in-bytes",270848,"",0,1717073580,"size-in-bytes","","83b44e0b-c462-4ceb-82b0-4dadf303aa39","pe-section","file"
"bdcc70cd-b9ee-4118-a645-05d4375ce12e",5015,"Other","float",4.76738,"",0,1717073580,"entropy","","83b44e0b-c462-4ceb-82b0-4dadf303aa39","pe-section","file"
"aa75e028-b68d-43e4-8c7f-0f99b41d56a4",5015,"Other","text",".idata","",0,1717073580,"name","","771b5bad-ae08-49cf-8ae7-651bc94b5f99","pe-section","file"
"87c5f99d-777e-44bb-8a6c-6f780d6cbc31",5015,"Payload delivery","md5","c42055fd05cb781f38279aadc0c3e88c","",1,1717073580,"md5","","771b5bad-ae08-49cf-8ae7-651bc94b5f99","pe-section","file"
"d413e80a-1370-4aaf-a6b6-cc139ccc5410",5015,"Payload delivery","sha1","60d84dd25fc2d6b9982233ae30adf90ad2f83a18","",1,1717073580,"sha1","","771b5bad-ae08-49cf-8ae7-651bc94b5f99","pe-section","file"
"9ca9676b-28fa-4654-a46e-679ec78a7d66",5015,"Payload delivery","sha256","8190dfb9a51f9548d9e1280b148053d93ad65cc6a5c8a9c3f071a9190a555e6a","",1,1717073580,"sha256","","771b5bad-ae08-49cf-8ae7-651bc94b5f99","pe-section","file"
"f8776090-52df-4874-9529-9e0686444c56",5015,"Other","size-in-bytes",1536,"",0,1717073580,"size-in-bytes","","771b5bad-ae08-49cf-8ae7-651bc94b5f99","pe-section","file"
"47ad38b3-a0c6-48a8-8134-e6dcb9e8b095",5015,"Other","float",3.75871,"",0,1717073580,"entropy","","771b5bad-ae08-49cf-8ae7-651bc94b5f99","pe-section","file"
"aa8d4729-b572-40da-952a-510e498a8c01",5015,"Other","text",".reloc","",0,1717073581,"name","","c1dfcb5a-a352-460d-8992-d77c46854f23","pe-section","file"
"e798eea1-94be-483a-b81a-fdc8218f5835",5015,"Payload delivery","md5","5fc2e0c46ad71eb8065a5ccad4aa81b6","",1,1717073581,"md5","","c1dfcb5a-a352-460d-8992-d77c46854f23","pe-section","file"
"6cf3d12c-4f48-4591-980c-dcd4df6ba3e4",5015,"Payload delivery","sha1","1bd46b5fb751aae4643edce8efb8bb568f39a772","",1,1717073581,"sha1","","c1dfcb5a-a352-460d-8992-d77c46854f23","pe-section","file"
"2b0d45d2-3a53-4fe8-b7af-f9e6dc15b4fb",5015,"Payload delivery","sha256","d5c7d236d0f904765fb1bff44e8a67e2b6accee8f719e1e8db46e2add53a0e35","",1,1717073581,"sha256","","c1dfcb5a-a352-460d-8992-d77c46854f23","pe-section","file"
"54db0ff1-dc6c-4e32-92a9-f2a14e28e729",5015,"Other","size-in-bytes",180224,"",0,1717073581,"size-in-bytes","","c1dfcb5a-a352-460d-8992-d77c46854f23","pe-section","file"
"84688375-738f-4c52-b394-9c036b2cfbb9",5015,"Other","float",5.43911,"",0,1717073581,"entropy","","c1dfcb5a-a352-460d-8992-d77c46854f23","pe-section","file"
"205459ac-af62-4ad7-bf90-e15da9e0bbb0",5015,"Other","text",".symtab","",0,1717073581,"name","","6c981623-2c52-4c87-83e9-4f60332eea3e","pe-section","file"
"444e9da8-dcb4-4b13-9fe0-41f9cd47e5d4",5015,"Payload delivery","md5","07b5472d347d42780469fb2654b7fc54","",1,1717073581,"md5","","6c981623-2c52-4c87-83e9-4f60332eea3e","pe-section","file"
"0ee89652-8273-430f-9df4-9efc7b01aebd",5015,"Payload delivery","sha1","943ae54f4818e52409fbbaf60ffd71318d966b0d","",1,1717073581,"sha1","","6c981623-2c52-4c87-83e9-4f60332eea3e","pe-section","file"
"4996db84-c884-4da7-9d50-28c2378b02e4",5015,"Payload delivery","sha256","3e67f4a7d14b832ff2a2433e9cf0f6f5720821f67148a87c0ee2595a20c96c68","",1,1717073581,"sha256","","6c981623-2c52-4c87-83e9-4f60332eea3e","pe-section","file"
"c09935e2-fc28-4212-84f3-ff28168f3368",5015,"Other","size-in-bytes",512,"",0,1717073581,"size-in-bytes","","6c981623-2c52-4c87-83e9-4f60332eea3e","pe-section","file"
"659fea82-f580-4456-9ad9-29f5f83a4974",5015,"Other","float",0.0203931,"",0,1717073581,"entropy","","6c981623-2c52-4c87-83e9-4f60332eea3e","pe-section","file"
"49a43bd5-3df3-4b7f-9ebc-13b4f0311e32",5015,"External analysis","link","https://www.virustotal.com/gui/file/252a1bc6e1b8149ed56effc96444de8fec8afb79b74774c6fd7ecd81306a99bd/detection","",0,1717073581,"permalink","","bd8d9c26-9e4c-43e8-aa47-4432902571df","virustotal-report","misc"
"61d25b00-e053-4ca9-91ef-32f07a60fdea",5015,"Other","datetime","2024-05-30T12:30:33.000000+0000","",0,1717073581,"last-submission","","bd8d9c26-9e4c-43e8-aa47-4432902571df","virustotal-report","misc"
"7ee81c2d-b96e-4d2a-a911-350bcb598e9b",5015,"Other","text","49/72","",0,1717073581,"detection-ratio","","bd8d9c26-9e4c-43e8-aa47-4432902571df","virustotal-report","misc"

