uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84de4e6d-8a02-49d7-b0ac-92f59d38c709",21488,"Payload delivery","filename","POWERPC","",0,1595230264,"","","","",""
"fe442390-4d88-4ee8-9d34-152cc4579a4e",21488,"Payload delivery","md5","fe32e3555f5219d1c3ed6e1f3826c066","",1,1595230264,"","","","",""
"7e27a1b4-2b47-4f35-b3cd-df837983fe87",21488,"Payload delivery","sha1","5c8d569ea5b55936017133e0f5efe9c990bf7ed4","",1,1595230264,"","","","",""
"54b26229-5deb-477d-a15a-85b62d06814d",21488,"Payload delivery","sha256","2ce47d42f48ce1ab5f91310a03f87d3cb0a97039aff333d2491f3cb0861cc14e","",1,1595230264,"","","","",""
"07055c68-cba9-45d7-bb42-6ef61b6bf704",21488,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1595230264,"","","","",""
"1678f9a3-ffa8-4a3c-8096-9fcb0b7de317",21488,"Network activity","url","http://37.49.224.172/POWERPC","",1,1595230264,"","","","",""
"be1402a8-5d43-47a8-a7ce-a840551634e5",21488,"Network activity","ip-dst","37.49.224.172","",1,1595230264,"","","","",""
"2b5934db-e63b-4e2a-98e3-d86f12c9f01a",21488,"External analysis","link","https://www.virustotal.com/gui/file/2ce47d42f48ce1ab5f91310a03f87d3cb0a97039aff333d2491f3cb0861cc14e/detection","",0,1595230265,"permalink","","8d6deb0c-50a7-4649-bc51-896f905bf786","virustotal-report","misc"
"e84e330b-5792-4606-b36d-5328c593d355",21488,"Other","datetime","2020-07-20T05:29:43.000000+0000","",0,1595230265,"last-submission","","8d6deb0c-50a7-4649-bc51-896f905bf786","virustotal-report","misc"
"8b58abed-7695-43fd-9465-5ee1eff17d0d",21488,"Other","text","15/59","",0,1595230266,"detection-ratio","","8d6deb0c-50a7-4649-bc51-896f905bf786","virustotal-report","misc"

