uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e384a13-32f4-4d3c-875c-1d92c0a8018c",365,"Payload delivery","filename","emptyfilename.tmp","",0,1580747283,"","","","",""
"5e384a13-b8c4-4666-aab5-1d92c0a8018c",365,"Payload delivery","md5","8d162402342316995aebda71cb119ce5","",1,1580747283,"","","","",""
"5e384a13-85bc-4e7e-9c66-1d92c0a8018c",365,"Payload delivery","sha1","f4e23dbed5c9ed3877d1e832819d833959c20d51","",1,1580747283,"","","","",""
"5e384a13-fd04-457d-930c-1d92c0a8018c",365,"Payload delivery","sha256","906ae7d730638f626cf7c5bf99d506f5dfad44c257580107be666b0d536ed420","",1,1580747283,"","","","",""
"5e384a13-1620-45de-b386-1d92c0a8018c",365,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580747283,"","","","",""
"5e384a13-3564-4068-9c45-1d92c0a8018c",365,"Network activity","url","http://xfinitytechnologies.com/wp-admin/available-array/interior-cloud/T4Vl5T4u-jNxumIe37h/","",1,1580747283,"","","","",""
"5e384a13-4c88-4afd-88ff-1d92c0a8018c",365,"Network activity","domain","xfinitytechnologies.com","",1,1580747283,"","","","",""
"68a4487d-e8db-4898-8e1e-fb3a07ee7b64",365,"External analysis","link","https://www.virustotal.com/gui/file/906ae7d730638f626cf7c5bf99d506f5dfad44c257580107be666b0d536ed420/detection","",0,1580747284,"permalink","","06bc7d92-dfd4-448c-bdc1-e789c779e96d","virustotal-report","misc"
"48e126cd-cb05-4f8d-8dfc-78273972c253",365,"Other","datetime","2020-02-03T16:22:33","",0,1580747284,"last-submission","","06bc7d92-dfd4-448c-bdc1-e789c779e96d","virustotal-report","misc"
"d242f07e-0645-46d5-9b2c-9577f2b10335",365,"Other","text","19/61","",0,1580747284,"detection-ratio","","06bc7d92-dfd4-448c-bdc1-e789c779e96d","virustotal-report","misc"

