uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f110a4e-bd68-43a0-92f9-49bfc0a80102",21009,"Payload delivery","filename","dlWs3KImcASZUXb.exe","",0,1594952270,"","","","",""
"5f110a4e-73a4-4cf5-8c5a-49bfc0a80102",21009,"Payload delivery","md5","65510953a3e244a740560d58097b4516","",1,1594952270,"","","","",""
"5f110a4e-34d8-4dba-b270-49bfc0a80102",21009,"Payload delivery","sha1","8acf08ecac72cfcef6591004fa8c8188628bd939","",1,1594952270,"","","","",""
"5f110a4e-c37c-408d-a55b-49bfc0a80102",21009,"Payload delivery","sha256","1db65284dd73545215b9db3834b16709bf5bf5c33a417c38a205d09317cd6d0d","",1,1594952270,"","","","",""
"5f110a4e-3da0-4eb7-9065-49bfc0a80102",21009,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594952270,"","","","",""
"5f110a4e-a8b8-45e1-b8be-49bfc0a80102",21009,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594952270,"","","","",""
"5f110a4e-fdf8-4dbf-b628-49bfc0a80102",21009,"Network activity","url","http://anythingbilliest.com/bmink/dlWs3KImcASZUXb.exe","",1,1594952270,"","","","",""
"5f110a4e-45f8-4213-a36e-49bfc0a80102",21009,"Network activity","domain","anythingbilliest.com","",1,1594952270,"","","","",""
"428e44c6-3597-488e-b9ec-36fd0d5f4cb7",21009,"Other","text",".text","",0,1594952275,"name","","98b6d244-f230-43c7-a55a-70e1400a36de","pe-section","file"
"ad00c6bb-4fa0-4b85-860c-85d6768561dc",21009,"Payload delivery","md5","183f6852f247e8590ecd1ae384d4cef9","",1,1594952275,"md5","","98b6d244-f230-43c7-a55a-70e1400a36de","pe-section","file"
"b666d768-7e99-487b-a809-70c9f0201ba6",21009,"Payload delivery","sha1","f61a419aacfb8df5e091717eebf335c9ec6a359d","",1,1594952276,"sha1","","98b6d244-f230-43c7-a55a-70e1400a36de","pe-section","file"
