uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6ddac5f-e473-45a2-8e5d-3acca974db5c",56063,"Payload delivery","filename","mirai.spc","",0,1622702886,"","","","",""
"2fb6b9cc-d1e7-4ce8-b2d6-a0a5a56a0df9",56063,"Payload delivery","md5","7ed6e3b6c545edfb24cfd616f9e5151a","",1,1622702886,"","","","",""
"1f437066-6f90-4762-99be-594e12fcf6d2",56063,"Payload delivery","sha1","b07ccdb297c4d5f8be0c28cbf88159d615c336f5","",1,1622702886,"","","","",""
"b926efe4-a06e-4d4e-9f0a-3889b62405ea",56063,"Payload delivery","sha256","d4056d43370169e018fc33a355e7bd3a00846282f5575339de27e890dafb3f94","",1,1622702886,"","","","",""
"c587d8a5-5212-43b1-bb03-d96a1ebb3f01",56063,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1622702886,"","","","",""
"0bce955b-15ec-47d8-a34d-29d67f8d1cd6",56063,"Network activity","url","http://45.144.225.232/bins/mirai.spc","",1,1622702886,"","","","",""
"10026688-3e0d-407d-a1ba-573bb6a56003",56063,"Network activity","ip-dst","45.144.225.232","",1,1622702886,"","","","",""
"be37899b-5884-4467-8f2e-7694e3532f96",56063,"Payload delivery","filename","boss.spc","",0,1622704144,"","","","",""
"017d4a50-d8fa-4745-9e7f-167f3cb60339",56063,"External analysis","link","https://www.virustotal.com/gui/file/d4056d43370169e018fc33a355e7bd3a00846282f5575339de27e890dafb3f94/detection","",0,1622702886,"permalink","","7b753dc0-8179-47e4-8588-dedc5c08ab9c","virustotal-report","misc"
"4f8eccc3-ed09-44c1-bc9c-7443b001a221",56063,"Other","datetime","2021-05-18T03:26:19.000000+0000","",0,1622702886,"last-submission","","7b753dc0-8179-47e4-8588-dedc5c08ab9c","virustotal-report","misc"
"a0c34b4d-1a57-473f-abec-62bcabb2c3d9",56063,"Other","text","33/60","",0,1622702886,"detection-ratio","","7b753dc0-8179-47e4-8588-dedc5c08ab9c","virustotal-report","misc"

