uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72b00a55-c2c0-4097-9149-01b73955d8c2",23988,"Payload delivery","filename","OneDrive.spc","",0,1596277730,"","","","",""
"87e34115-a529-4366-9ee2-f1938957c53e",23988,"Payload delivery","md5","01659f96e75bda8823eff6f9a8098019","",1,1596277730,"","","","",""
"94ef791e-98b8-48ef-b8d9-e74c1359ca9e",23988,"Payload delivery","sha1","c6be5bfb22e6d051a2e72215af3d034442ea009a","",1,1596277730,"","","","",""
"30b84626-9485-4fa1-8175-a17f37b2fddb",23988,"Payload delivery","sha256","765c3c775a4fc3a9fb12331ed7cee0c562552458469415c33205e76605dd318c","",1,1596277730,"","","","",""
"05d5e6a5-c10e-4401-8324-5d68508f002d",23988,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1596277730,"","","","",""
"3b79b21e-8680-4978-afb4-798a7973ba65",23988,"Network activity","url","http://185.172.111.202/bins/OneDrive.spc","",1,1596277730,"","","","",""
"8909f511-74ed-4909-b608-20f79a0250b9",23988,"Network activity","ip-dst","185.172.111.202","",1,1596277730,"","","","",""
"cbb86738-cc55-4dea-ac3f-b5a8adaa4978",23988,"External analysis","link","https://www.virustotal.com/gui/file/765c3c775a4fc3a9fb12331ed7cee0c562552458469415c33205e76605dd318c/detection","",0,1596277731,"permalink","","736aada3-f4e2-4437-b0e4-b830a2093b85","virustotal-report","misc"
"aa246223-241c-4c44-b281-668099fb84f7",23988,"Other","datetime","2020-08-01T08:37:21.000000+0000","",0,1596277731,"last-submission","","736aada3-f4e2-4437-b0e4-b830a2093b85","virustotal-report","misc"
"7feecabb-8ab0-4da2-a2a7-92c7eb4afcdc",23988,"Other","text","27/59","",0,1596277731,"detection-ratio","","736aada3-f4e2-4437-b0e4-b830a2093b85","virustotal-report","misc"

