uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eba96c33-9881-4403-9035-8de6f3655c55",16105,"Payload delivery","filename","bakcrypt.exe","",0,1706588344,"","","","",""
"e5dedf42-639f-448a-8fe2-1c9714172493",16105,"Payload delivery","md5","b370662ce4e04c96a0b2993c3099ca2f","",1,1706588344,"","","","",""
"a8179d8d-b5b0-4d12-8300-77c2b2c8d670",16105,"Payload delivery","sha1","cd3c7fc4ed0555047ad8b150ddf81d9763ea1fe5","",1,1706588344,"","","","",""
"fa4771ff-f646-485a-b0aa-7685ef69d79f",16105,"Payload delivery","sha256","2e394ed29ce2cbedb354a174ab2ecf877ae0b2154cb4e9e8160d4af29aff82a5","",1,1706588344,"","","","",""
"03b34b85-a63a-4421-a8b6-9305a934f520",16105,"Payload delivery","mime-type","application/x-dosexec","",0,1706588344,"","","","",""
"3353e12b-ec15-4a02-a94d-d003e26925a7",16105,"Network activity","url","https://magic.poisontoolz.com/bakcrypt.exe","",1,1706588344,"","","","",""
"22236366-40a9-45ac-b8fe-c3979d4563cd",16105,"Network activity","domain","magic.poisontoolz.com","",1,1706588344,"","","","",""
"9f3588d3-2dcc-4774-a637-d97c423e29b6",16105,"Other","text",".text","",0,1706588344,"name","","d434225c-297d-4568-8140-6beb560a44ab","pe-section","file"
"b809e254-4247-489d-8cef-529e0b038dd6",16105,"Payload delivery","md5","abd73af7d7a3518e072c2e581ec2694a","",1,1706588344,"md5","","d434225c-297d-4568-8140-6beb560a44ab","pe-section","file"
"8f211e9f-dd9c-4071-98e9-6bc76101cbb8",16105,"Payload delivery","sha1","a97dad859cb9a1fe5230e6c0acb35882d0f668ff","",1,1706588344,"sha1","","d434225c-297d-4568-8140-6beb560a44ab","pe-section","file"
"de9b030c-7ee8-4548-bc8b-1f03215a37b3",16105,"Payload delivery","sha256","81a3b8248c2960d071e4a89a546414fc0bbbfb84e58d5882692463747589c61b","",1,1706588344,"sha256","","d434225c-297d-4568-8140-6beb560a44ab","pe-section","file"
"416cd460-ed6f-4a96-ad7d-ef6fc2a06a28",16105,"Other","size-in-bytes",82944,"",0,1706588344,"size-in-bytes","","d434225c-297d-4568-8140-6beb560a44ab","pe-section","file"
"764e5321-2a3a-4b41-a0e9-7eb10ce25558",16105,"Other","float",5.61584,"",0,1706588344,"entropy","","d434225c-297d-4568-8140-6beb560a44ab","pe-section","file"
"f44b5033-63dd-4435-8556-3be8bc6af328",16105,"Other","text",".rsrc","",0,1706588345,"name","","7757d47e-2de2-4dd0-96cb-4ce69c063dbf","pe-section","file"
"2a72b280-5dc0-4446-a08a-ccb653b81dec",16105,"Payload delivery","md5","5d5000a65ed3b1d9ede94598e583beff","",1,1706588345,"md5","","7757d47e-2de2-4dd0-96cb-4ce69c063dbf","pe-section","file"
"449b9caf-3183-4703-9f13-4784425ca8a1",16105,"Payload delivery","sha1","ee3662c25ebfbfb7e5b988682df3ac73a7c25ccd","",1,1706588345,"sha1","","7757d47e-2de2-4dd0-96cb-4ce69c063dbf","pe-section","file"
"f1b2a01e-8428-4c3d-a819-ed7aaea09a8e",16105,"Payload delivery","sha256","a91119490b7f74c67face4eefaa1a12502d535387a0de19a6a22d788ee6f3142","",1,1706588345,"sha256","","7757d47e-2de2-4dd0-96cb-4ce69c063dbf","pe-section","file"
"2785ab11-60b8-41ad-a7bc-085209b869e5",16105,"Other","size-in-bytes",1536,"",0,1706588345,"size-in-bytes","","7757d47e-2de2-4dd0-96cb-4ce69c063dbf","pe-section","file"
"9b5e9b2e-7ca2-4d76-9b2d-53243d2af061",16105,"Other","float",3.76316,"",0,1706588345,"entropy","","7757d47e-2de2-4dd0-96cb-4ce69c063dbf","pe-section","file"

