uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abd409af-8748-402d-86da-a67fed561ed6",48599,"Payload delivery","filename","App.exe","",0,1614068058,"","","","",""
"ca3363d1-2e02-4d80-bd1f-2dc406053ab1",48599,"Payload delivery","md5","8f891aa36fda88491f2cc68e6e95b297","",1,1614068058,"","","","",""
"08a58924-4342-40b0-8559-68dd6249e559",48599,"Payload delivery","sha1","b124084c83124056d63339dd5dd788a67742bfe8","",1,1614068058,"","","","",""
"1cc448f7-b2d3-432f-8b56-017d5fd45ddf",48599,"Payload delivery","sha256","277ad4973dacc7911b28bd464425d2c4cb619fabb91c5bcae93695a65834a912","",1,1614068058,"","","","",""
"24a2ee56-a4e5-488c-bbb1-7c48570c0e9e",48599,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614068058,"","","","",""
"3df3b85d-26a5-4fd4-8fbd-02ccdb4d4f41",48599,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614068058,"","","","",""
"9fd4c476-619b-4520-8d31-92a27a04e7a0",48599,"Network activity","url","http://footer.pw/projectP/App.exe","",1,1614068058,"","","","",""
"01e38d44-243c-40e6-9859-debcf6aebcca",48599,"Network activity","domain","footer.pw","",1,1614068058,"","","","",""
"670d3efc-4b4b-450a-9d65-0aa5e95b0d55",48599,"Other","text",".text","",0,1614068058,"name","","975f445c-66bc-4781-9715-fae9e7573688","pe-section","file"
"b1e1acff-562a-4fa2-a99d-5ad29a6a9efe",48599,"Payload delivery","md5","4ffa6d8221e936da5469ce384223daa1","",1,1614068058,"md5","","975f445c-66bc-4781-9715-fae9e7573688","pe-section","file"
"91a96f10-1018-45cf-bbe5-cd48ae6353fb",48599,"Payload delivery","sha1","23c8df9e16473c3e1a43341f7c9b3b89ced443ea","",1,1614068058,"sha1","","975f445c-66bc-4781-9715-fae9e7573688","pe-section","file"
"f0ee1b50-683d-4905-a0c4-02673b035fad",48599,"Payload delivery","sha256","c5a559687cfeed0ba96e88aab6ddb9181c9f57dd02c1ffd0c15b16417d90aa86","",1,1614068058,"sha256","","975f445c-66bc-4781-9715-fae9e7573688","pe-section","file"
"689a3d3e-abce-438f-8ce8-c969a6610c81",48599,"Other","size-in-bytes",2271232,"",0,1614068058,"size-in-bytes","","975f445c-66bc-4781-9715-fae9e7573688","pe-section","file"
"ba392b84-272d-4601-80b5-98c89333483c",48599,"Other","float",6.67101,"",0,1614068058,"entropy","","975f445c-66bc-4781-9715-fae9e7573688","pe-section","file"
"660b371e-8116-4f32-9eb7-c0e708c2c2c1",48599,"Other","text",".rsrc","",0,1614068059,"name","","6866ec62-90c5-48ae-a7a4-e06f855d7e3d","pe-section","file"
"cfb67445-43d5-4ec5-b2cd-0e9d9c047c97",48599,"Payload delivery","md5","a0985e24caf522ab7dc3cdd09fddcf6d","",1,1614068059,"md5","","6866ec62-90c5-48ae-a7a4-e06f855d7e3d","pe-section","file"
"8fd9e717-4815-4ee5-89e4-7a07d4749d91",48599,"Payload delivery","sha1","b8485c2a871927111cdb26e0f8481f1bf4f6a783","",1,1614068059,"sha1","","6866ec62-90c5-48ae-a7a4-e06f855d7e3d","pe-section","file"
"7494fc90-9ad6-4add-ba8b-a33acddcbb43",48599,"Payload delivery","sha256","e7535b530496d926d9e644ed3345caea061d05b191b006ce830d0f9ff6964535","",1,1614068059,"sha256","","6866ec62-90c5-48ae-a7a4-e06f855d7e3d","pe-section","file"
"972d898b-2604-4bec-af09-8959040bb337",48599,"Other","size-in-bytes",1536,"",0,1614068059,"size-in-bytes","","6866ec62-90c5-48ae-a7a4-e06f855d7e3d","pe-section","file"
"826097ac-ca38-42fd-b2e2-e006033944f9",48599,"Other","float",4.06208,"",0,1614068059,"entropy","","6866ec62-90c5-48ae-a7a4-e06f855d7e3d","pe-section","file"
"a78c6a71-99ca-4a8b-bcbb-ed471cfbe539",48599,"Other","text",".reloc","",0,1614068059,"name","","9e51a6d4-87fc-40b1-adf3-e586b5dd7b06","pe-section","file"
"81f4c3ab-b086-476e-9828-be5274b13264",48599,"Payload delivery","md5","f4ee16e317732c6a964e50fdedd9215f","",1,1614068059,"md5","","9e51a6d4-87fc-40b1-adf3-e586b5dd7b06","pe-section","file"
"21c0e7d7-adf9-4f08-9766-d51fd85cf00f",48599,"Payload delivery","sha1","b26aa74561ae4885b7f26b0bf386a5c98f7d9308","",1,1614068059,"sha1","","9e51a6d4-87fc-40b1-adf3-e586b5dd7b06","pe-section","file"
"fda0c3a3-5a87-493b-a746-74af4a0cb546",48599,"Payload delivery","sha256","1dc18d5cf8d74cd08dc309159d53d852a5904575d09a75577b5e7fd1bce877ae","",1,1614068059,"sha256","","9e51a6d4-87fc-40b1-adf3-e586b5dd7b06","pe-section","file"
"e23004ab-f75f-43c5-8f48-e572c0175aee",48599,"Other","size-in-bytes",512,"",0,1614068059,"size-in-bytes","","9e51a6d4-87fc-40b1-adf3-e586b5dd7b06","pe-section","file"
"4be2fa7f-834f-499c-ab7a-059767742fa1",48599,"Other","float",0.10191,"",0,1614068059,"entropy","","9e51a6d4-87fc-40b1-adf3-e586b5dd7b06","pe-section","file"
"c0f5712b-81c9-4727-bc82-3a1f06c69367",48599,"External analysis","link","https://www.virustotal.com/gui/file/277ad4973dacc7911b28bd464425d2c4cb619fabb91c5bcae93695a65834a912/detection","",0,1614068060,"permalink","","8ae70e97-2009-4dac-a236-77d8c45933a2","virustotal-report","misc"
"0c438e90-3133-40b6-8ede-568168bbe461",48599,"Other","datetime","2021-02-21T22:01:26.000000+0000","",0,1614068060,"last-submission","","8ae70e97-2009-4dac-a236-77d8c45933a2","virustotal-report","misc"
"90f932e5-6c74-48c9-968c-97b63710c37c",48599,"Other","text","17/70","",0,1614068060,"detection-ratio","","8ae70e97-2009-4dac-a236-77d8c45933a2","virustotal-report","misc"

