uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8720eb23-a576-4c04-841f-97b9fd6fb402",37352,"Payload delivery","filename","yagi.spc","",0,1681006144,"","","","",""
"0608e79c-b23a-42a8-8e13-b17d68692d07",37352,"Payload delivery","md5","dccbf17fb54955b0425c600b87c92961","",1,1681006144,"","","","",""
"49741efa-94a7-4099-bb27-136667ebf94d",37352,"Payload delivery","sha1","6ac3e5dc3a2a740c680d941d37e5860d2937b318","",1,1681006144,"","","","",""
"1984a0be-4ced-49e2-b8fb-48d15bd57d16",37352,"Payload delivery","sha256","2e38fee2442ddcb9926fd88fa8c16ac5f673d1306bae060a934d60e870db1c91","",1,1681006144,"","","","",""
"abed4590-aa70-4cb7-a309-235c4155f2c9",37352,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1681006144,"","","","",""
"dde3f4d4-6ef8-41fa-bef4-41595dbe8bb4",37352,"Network activity","url","http://195.58.39.97/bins/yagi.spc","",1,1681006145,"","","","",""
"81949b7e-5b98-46d3-99f8-7fb3e9af09e7",37352,"Network activity","ip-dst","195.58.39.97","",1,1681006145,"","","","",""
"f18f88dd-1bf1-4c89-867c-1a7d34956843",37352,"External analysis","link","https://www.virustotal.com/gui/file/2e38fee2442ddcb9926fd88fa8c16ac5f673d1306bae060a934d60e870db1c91/detection","",0,1681006145,"permalink","","974428a6-cc08-47c3-8314-d145f927312b","virustotal-report","misc"
"c3018f18-046a-401f-bcfe-b1f4b6d3baf9",37352,"Other","datetime","2022-01-12T11:03:32.000000+0000","",0,1681006145,"last-submission","","974428a6-cc08-47c3-8314-d145f927312b","virustotal-report","misc"
"a8fc5c92-7d51-487a-bd6b-825624a4d613",37352,"Other","text","35/60","",0,1681006145,"detection-ratio","","974428a6-cc08-47c3-8314-d145f927312b","virustotal-report","misc"

