uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a808345-25da-4617-ade2-1f13f232c5e2",23482,"Payload delivery","filename","FederalAgency.arm6","",0,1595925756,"","","","",""
"e64f09c2-5f32-4b20-a27d-918f3a624a3e",23482,"Payload delivery","md5","43fed29ea2defcdac3c34d6935cb9200","",1,1595925756,"","","","",""
"cd02a61d-c752-491b-a712-cbb3bcc88eef",23482,"Payload delivery","sha1","12639f2c48e705ca99b286b0395a14b267c23461","",1,1595925756,"","","","",""
"0bc9de1d-e0e2-4ffd-910a-33bde9893bb6",23482,"Payload delivery","sha256","a401e7ff574bcc5c34c6842e57fe5e4e7a00f9c8c52658abf033f0534a31ba90","",1,1595925756,"","","","",""
"eea126e6-4f59-4b54-a41a-9882a79c787a",23482,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595925756,"","","","",""
"97a66320-696b-4195-a594-a032e3a18d60",23482,"Network activity","url","http://103.145.12.11/bins/FederalAgency.arm6","",1,1595925756,"","","","",""
"aa30bfd2-77f3-45fc-873c-3f93d8382a11",23482,"Network activity","ip-dst","103.145.12.11","",1,1595925756,"","","","",""
"9a30abd7-7c46-40ef-8465-89b2f60d76bd",23482,"External analysis","link","https://www.virustotal.com/gui/file/a401e7ff574bcc5c34c6842e57fe5e4e7a00f9c8c52658abf033f0534a31ba90/detection","",0,1595925757,"permalink","","37d13691-a415-4af8-94a9-952623e0e17a","virustotal-report","misc"
"4c2a823b-4174-4fd9-9160-242853cb1a54",23482,"Other","datetime","2020-07-28T06:26:21.000000+0000","",0,1595925757,"last-submission","","37d13691-a415-4af8-94a9-952623e0e17a","virustotal-report","misc"
"e2ed6eb8-7ff9-4de6-b65b-25c6ddc1c01e",23482,"Other","text","14/59","",0,1595925757,"detection-ratio","","37d13691-a415-4af8-94a9-952623e0e17a","virustotal-report","misc"

