uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c47b2c7-686b-433b-8e12-146308c2035b",3993,"Payload delivery","filename","arm","",0,1716333603,"","","","",""
"24a4d9c0-5b21-45a3-b76d-28ce18a27451",3993,"Payload delivery","md5","012993befbbb2c6e67c072e732952520","",1,1716333603,"","","","",""
"22067947-37b4-41dd-b6a8-0f5df5ad1005",3993,"Payload delivery","sha1","c2cd6a58f489e302c710f58c351f634ee1fac1d3","",1,1716333603,"","","","",""
"1a6f8a78-1147-4e09-b254-d3dbe8a5476c",3993,"Payload delivery","sha256","6505817926dec0a60b2615bc0588794775579b3ffbca26096036ad6b9756c831","",1,1716333603,"","","","",""
"bdf0e4b1-d9bf-4d81-a3ad-c1e5f1ba8d98",3993,"Payload delivery","mime-type","application/x-executable","",0,1716333603,"","","","",""
"490602ff-5af2-43f5-be87-98e718b318ad",3993,"Network activity","url","http://185.216.70.156/arm","",1,1716333603,"","","","",""
"77e45776-3e5a-4711-8157-7a07eb071343",3993,"Network activity","ip-dst","185.216.70.156","",1,1716333603,"","","","",""
"e7450ea9-83c1-4d5a-9a94-c6647568aebf",3993,"External analysis","link","https://www.virustotal.com/gui/file/6505817926dec0a60b2615bc0588794775579b3ffbca26096036ad6b9756c831/detection","",0,1716333603,"permalink","","e51e2847-4709-445d-917b-04e561c54041","virustotal-report","misc"
"35236650-364b-4c20-a8fe-762a617dc312",3993,"Other","datetime","2024-05-20T11:16:39.000000+0000","",0,1716333603,"last-submission","","e51e2847-4709-445d-917b-04e561c54041","virustotal-report","misc"
"d9da7c7f-6812-490c-82b4-dc98e9389f93",3993,"Other","text","41/65","",0,1716333603,"detection-ratio","","e51e2847-4709-445d-917b-04e561c54041","virustotal-report","misc"

