uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e84c36f9-935e-49d1-9370-441e320e9ccf",38394,"Payload delivery","filename","vbc.exe","",0,1682060551,"","","","",""
"6039996c-c5d1-4675-8c48-1870a9285a2c",38394,"Payload delivery","md5","96068a9ee89ae50fd19e2c9914166db0","",1,1682060551,"","","","",""
"45e1c07b-e2d4-449f-9493-df7967c3050d",38394,"Payload delivery","sha1","8dc47c392390eeaac2eb3feda43f5a104b990ee4","",1,1682060551,"","","","",""
"05655a8d-19e9-49e0-8400-6acf1326bbbe",38394,"Payload delivery","sha256","028ea05169306fbb55d4243ddba1ab8ef6de4d044dc3b41eb5c4274131388bb1","",1,1682060551,"","","","",""
"933a6128-76fe-4fdd-b8c5-2476464b432d",38394,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682060551,"","","","",""
"8fb2b029-3f9e-47f5-8707-2b860c929ea1",38394,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682060551,"","","","",""
"35218ee3-c1d9-4570-a247-a6e638e4a0f3",38394,"Network activity","url","http://192.3.101.148/40/vbc.exe","",1,1682060551,"","","","",""
"c4bf316f-dcb7-4a94-b9f2-cd22dffd4273",38394,"Network activity","ip-dst","192.3.101.148","",1,1682060551,"","","","",""
"b7fa6ac7-d8ee-42b5-a0b6-aa2eef10d3f4",38394,"Other","text",".text","",0,1682060551,"name","","65d522b3-0439-45c3-a2fd-5205eed2b548","pe-section","file"
"7ac00792-28c6-4fdd-84d1-dc80da37eda4",38394,"Payload delivery","md5","f8197ccab3f17a5af3e716f8b6773399","",1,1682060551,"md5","","65d522b3-0439-45c3-a2fd-5205eed2b548","pe-section","file"
"d7a16f59-0214-414b-8968-12d820529246",38394,"Payload delivery","sha1","c337271c420cd9a72000f4b9e0aed3ae6309a93d","",1,1682060551,"sha1","","65d522b3-0439-45c3-a2fd-5205eed2b548","pe-section","file"
"0d96bfdf-74c4-452d-909e-048eec4f7a53",38394,"Payload delivery","sha256","4b80d521263d829ea7af6d2c0bde6949f5e7a9adabc90a84382cd7c19de0bbac","",1,1682060551,"sha256","","65d522b3-0439-45c3-a2fd-5205eed2b548","pe-section","file"
"db6ce06b-4687-4d78-8eb7-c4444c888e50",38394,"Other","size-in-bytes",650752,"",0,1682060551,"size-in-bytes","","65d522b3-0439-45c3-a2fd-5205eed2b548","pe-section","file"
"135b7791-a1c0-4c75-9fb7-70144203c328",38394,"Other","float",7.75046,"",0,1682060551,"entropy","","65d522b3-0439-45c3-a2fd-5205eed2b548","pe-section","file"
"84dc0922-cece-4818-9e8d-1675bde76d27",38394,"Other","text",".rsrc","",0,1682060552,"name","","00661965-177c-455c-9577-55a3e286a97d","pe-section","file"
"60c69f3b-a27e-4a0d-ad7b-23675e6674f3",38394,"Payload delivery","md5","fbce519c05820fbbb8709914c8389efd","",1,1682060552,"md5","","00661965-177c-455c-9577-55a3e286a97d","pe-section","file"
"069f278a-ae89-45b7-8e8a-4ce99d819d57",38394,"Payload delivery","sha1","efaaeca759357fd3fb6898f279aa099f2c0cdaad","",1,1682060552,"sha1","","00661965-177c-455c-9577-55a3e286a97d","pe-section","file"
"05981114-788e-490e-aa37-0bd3d64056b3",38394,"Payload delivery","sha256","e24c1e598b673d70ba9633433738f099a42e1493207cde0f0a63cb425cb2bcb0","",1,1682060552,"sha256","","00661965-177c-455c-9577-55a3e286a97d","pe-section","file"
"dbf476d2-0a08-4951-b80d-4f0170015cbe",38394,"Other","size-in-bytes",1536,"",0,1682060552,"size-in-bytes","","00661965-177c-455c-9577-55a3e286a97d","pe-section","file"
"52676d6f-4772-46f0-99e2-28bc089e0546",38394,"Other","float",4.12842,"",0,1682060552,"entropy","","00661965-177c-455c-9577-55a3e286a97d","pe-section","file"
"b9af0cf6-088c-4cf7-8b1b-02aace7c424e",38394,"Other","text",".reloc","",0,1682060552,"name","","afddd690-616c-404e-a6c7-849ca572aad4","pe-section","file"
