uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"337e542f-f28e-4202-8167-42b3090c7782",59540,"Payload delivery","filename","h0AuDqUVLDrtpzq.exe","",0,1628189831,"","","","",""
"64b956a5-0b5c-4abd-b1fe-68d87ab10dd5",59540,"Payload delivery","md5","d25813cffd6ecbdbcff30e73538c706c","",1,1628189831,"","","","",""
"fd2ef229-67d4-4ee7-bacc-5f287d2c54ac",59540,"Payload delivery","sha1","4ef804196d7fca0ab8ad416447c65a421d1067f3","",1,1628189831,"","","","",""
"4e7b0c64-e7dd-4adc-890e-1a94c16b2abc",59540,"Payload delivery","sha256","a46daf608f092b3dfeccd1bd6f9709cf1b6f60dcc0ac5040b7b8321ac00f22cf","",1,1628189831,"","","","",""
"4a08270d-45cc-42d1-bf27-6010ad60a2de",59540,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628189831,"","","","",""
"36f5f9d3-b0cb-4ee0-91e2-a79acb9fb3bd",59540,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628189831,"","","","",""
"6af1b8e1-48bd-4a1b-aeeb-b646d6c21e0e",59540,"Network activity","url","http://lupasgroup.com/Files/h0AuDqUVLDrtpzq.exe","",1,1628189831,"","","","",""
"e4841c98-fac2-4105-9f4e-a4a7848dc19b",59540,"Network activity","domain","lupasgroup.com","",1,1628189831,"","","","",""
"0ef84a38-468a-4968-8d18-307962cb0dc8",59540,"Other","text",".text","",0,1628189832,"name","","8e88848d-26a6-48ff-8d5c-6a273a480ca4","pe-section","file"
"2b2bd3bc-2999-41bb-ad2a-64e702331ec8",59540,"Payload delivery","md5","e1de5497170502e40ab9ceadc24f3bbf","",1,1628189832,"md5","","8e88848d-26a6-48ff-8d5c-6a273a480ca4","pe-section","file"
"a5bc2258-3808-42de-934c-15f8d190bf32",59540,"Payload delivery","sha1","e196b48a618794c6f5ce681428bef7f3caa4be5f","",1,1628189832,"sha1","","8e88848d-26a6-48ff-8d5c-6a273a480ca4","pe-section","file"
"b53ab8b2-fe50-4782-9a98-ce64cf429cfd",59540,"Payload delivery","sha256","428fe6e6fd54c072a9fcc13c5b54720ec484907f58aaa7af9eb1d0526f78f43b","",1,1628189832,"sha256","","8e88848d-26a6-48ff-8d5c-6a273a480ca4","pe-section","file"
