uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c514444f-53ec-42be-b0f8-a6d5fbf62ab9",22882,"Payload delivery","filename","m-6.8-k.Fourloko","",0,1662864725,"","","","",""
"8d8e0284-1083-4540-9735-6b9eb71a29f9",22882,"Payload delivery","md5","14504b4f67f85541f6ef9be29ad5ab05","",1,1662864725,"","","","",""
"9e477c7b-8a03-49a9-8cfd-255363eba434",22882,"Payload delivery","sha1","8301aa942b4d7d4f28073dbef4276c9c911fdb59","",1,1662864726,"","","","",""
"9364d48a-4995-4ef6-90d9-e81c45d27a03",22882,"Payload delivery","sha256","5295a2dd16a26113f8ff62187b52de766a9db3d551f0c8994a986615b71e001f","",1,1662864726,"","","","",""
"cc611290-e51c-4d52-9c14-55b42b476a43",22882,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1662864726,"","","","",""
"1a0463cf-9eea-4727-a4e4-b81b7c1687be",22882,"Network activity","url","http://185.216.71.116/m-6.8-k.Fourloko","",1,1662864726,"","","","",""
"ad4cc9c9-b22c-49a2-bb2e-f0e6f1c75f04",22882,"Network activity","ip-dst","185.216.71.116","",1,1662864726,"","","","",""
"803023a7-a6d1-48f9-a545-d6c515a1e74f",22882,"External analysis","link","https://www.virustotal.com/gui/file/5295a2dd16a26113f8ff62187b52de766a9db3d551f0c8994a986615b71e001f/detection","",0,1662864726,"permalink","","73f27e02-4a24-4dcd-b364-78e24497aaa6","virustotal-report","misc"
"b110ce0c-484b-4937-8d74-692485ab96d6",22882,"Other","datetime","2022-09-11T00:32:22.000000+0000","",0,1662864726,"last-submission","","73f27e02-4a24-4dcd-b364-78e24497aaa6","virustotal-report","misc"
"37a881e7-13b3-4326-9058-99435036c4ed",22882,"Other","text","41/62","",0,1662864726,"detection-ratio","","73f27e02-4a24-4dcd-b364-78e24497aaa6","virustotal-report","misc"

