uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f5723bb-a4ba-4d46-b575-c22cec698447",17807,"Payload delivery","filename","vbc.exe","",0,1655360644,"","","","",""
"3135b095-acfa-4a57-ae5d-c53c7d342caa",17807,"Payload delivery","md5","6d17e22731379985307dca37f2a207ef","",1,1655360644,"","","","",""
"5de40933-ff06-410f-843f-1a96f35ccf61",17807,"Payload delivery","sha1","5ae6e419598abc85100ca660443bdb73b333c1ee","",1,1655360644,"","","","",""
"43693bfd-ee3a-46c7-9223-cd7269fb5215",17807,"Payload delivery","sha256","5d1b42e62eba086724dc9ea595221c9844b640c27c0422f9c3c12f89916456f2","",1,1655360644,"","","","",""
"ab63b8b0-5185-47cc-81c3-4b74b3ab91aa",17807,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1655360644,"","","","",""
"c87993da-6363-49b2-9d09-79bbbd4e84cd",17807,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1655360644,"","","","",""
"34177196-5688-443a-b63d-b42e2c4d0626",17807,"Network activity","url","http://103.171.1.178/ssh/vbc.exe","",1,1655360644,"","","","",""
"5a90daeb-1b6c-4151-a416-92b2508ec770",17807,"Network activity","ip-dst","103.171.1.178","",1,1655360644,"","","","",""
"98f7eb5c-5fba-40a1-a595-ba96250b0687",17807,"Other","text",".text","",0,1655360644,"name","","6173526f-fef3-44ca-9af9-11dd79182a58","pe-section","file"
"0d006659-9d51-4900-81ec-fa8385a228e3",17807,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1655360644,"md5","","6173526f-fef3-44ca-9af9-11dd79182a58","pe-section","file"
"8427c5b9-f285-4caf-a424-5d7067f6927d",17807,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1655360644,"sha1","","6173526f-fef3-44ca-9af9-11dd79182a58","pe-section","file"
"8f32520c-1201-48b0-b44a-7b09a4b939f3",17807,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1655360644,"sha256","","6173526f-fef3-44ca-9af9-11dd79182a58","pe-section","file"
"c78c9876-9e46-4c04-8169-d9580df71bc6",17807,"Other","size-in-bytes",27136,"",0,1655360644,"size-in-bytes","","6173526f-fef3-44ca-9af9-11dd79182a58","pe-section","file"
"5406c978-b2a2-4ec3-a1d7-86ec53ca85ae",17807,"Other","float",6.4584,"",0,1655360644,"entropy","","6173526f-fef3-44ca-9af9-11dd79182a58","pe-section","file"
"3510d391-255b-4c6e-814b-00b403802069",17807,"Other","text",".rdata","",0,1655360644,"name","","ebd27564-3e03-4025-b6ae-4f12f469ea21","pe-section","file"
"48833df7-b9c2-4b4c-81a5-ac70fa966d3a",17807,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1655360644,"md5","","ebd27564-3e03-4025-b6ae-4f12f469ea21","pe-section","file"
