uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3900e951-bb51-49cf-8570-8d68ed2b8c1e",34971,"Payload delivery","filename","emptyfilename.tmp","",0,1603085167,"","","","",""
"1e32e703-b660-4bd8-b678-91bc998322a0",34971,"Payload delivery","md5","e0616174ffcc696b18f22beb3bf57e69","",1,1603085167,"","","","",""
"52e6eebb-b63b-4921-8e46-2f4e80281422",34971,"Payload delivery","sha1","b46ca2484c47aea34864b3b549a7136fed70b07d","",1,1603085167,"","","","",""
"915e5462-7d89-4029-b38c-0fe02c00f9be",34971,"Payload delivery","sha256","59d31a73feb71a8cd554ac20c87192e9e20402350d055b2d78a4011d5544d77b","",1,1603085167,"","","","",""
"f3d6b453-b13f-4131-a327-2a4fff3f2bf5",34971,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603085167,"","","","",""
"1b772c78-3a78-41cf-a107-65a0f01f802e",34971,"Payload delivery","imphash","b33b78b9217900b71712849046a4c3b4","",0,1603085167,"","","","",""
"8248cdaa-254a-41e3-af87-66100248ca08",34971,"Network activity","url","http://yakupabdal.com/textnow-recover/HGRRD/","",1,1603085167,"","","","",""
"c625e882-5612-4530-9f1e-04066369e272",34971,"Network activity","domain","yakupabdal.com","",1,1603085167,"","","","",""
"d16fd3f5-12ca-4e0b-94e6-c065c7a8f904",34971,"Other","text",".text","",0,1603085169,"name","","7912db92-9b57-4553-a696-655e38168fc5","pe-section","file"
"98c1b407-b0a2-4612-9405-1bdc6c9fde3e",34971,"Payload delivery","md5","60366b93fa28e0274d8790f6d0b6707f","",1,1603085173,"md5","","7912db92-9b57-4553-a696-655e38168fc5","pe-section","file"
"32619327-4811-4c2f-8fb4-15d5d562fd13",34971,"Payload delivery","sha1","07e9ff6721f261279eb73088507057c041d031dd","",1,1603085173,"sha1","","7912db92-9b57-4553-a696-655e38168fc5","pe-section","file"
"350d5751-eb4c-4650-b0ba-6d23ed9ed15e",34971,"Payload delivery","sha256","823fd0c2308d15950c5ffbfe06fa21f6b0a489f99c7878ac0b3f8c4c7d9aac42","",1,1603085173,"sha256","","7912db92-9b57-4553-a696-655e38168fc5","pe-section","file"
"519d663d-e461-4e75-94d4-403e5a1b8b2b",34971,"Other","size-in-bytes",438272,"",0,1603085173,"size-in-bytes","","7912db92-9b57-4553-a696-655e38168fc5","pe-section","file"
"a9852298-8290-4b20-8f73-bdb9b1b3d09a",34971,"Other","float",5.32623,"",0,1603085173,"entropy","","7912db92-9b57-4553-a696-655e38168fc5","pe-section","file"
"6ecb608e-b92b-4d52-b04a-98718d52ad65",34971,"Other","text",".rdata","",0,1603085174,"name","","ba1332f8-d28c-4c9b-a8d8-11aa004c3995","pe-section","file"
"6cbf9a15-c3c0-4261-8a22-6d2ff59f14c8",34971,"Payload delivery","md5","7797c5f97d1c906c9050b9c36f62a77c","",1,1603085174,"md5","","ba1332f8-d28c-4c9b-a8d8-11aa004c3995","pe-section","file"
"b6f88ffb-d693-4e12-a48e-d9f1ec8eebd4",34971,"Payload delivery","sha1","d0c03a16cb4a23b8e960405a1f60924a228e382e","",1,1603085174,"sha1","","ba1332f8-d28c-4c9b-a8d8-11aa004c3995","pe-section","file"
"54d4a30c-0062-4ca9-8e0c-3a325695a68f",34971,"Payload delivery","sha256","617c7a3aee1d4740f2a225aa8c0ed66a3b1336c8d01ae7414e5147360b084943","",1,1603085174,"sha256","","ba1332f8-d28c-4c9b-a8d8-11aa004c3995","pe-section","file"
"9abe12ef-03dc-4ed5-9ed0-48c890d66783",34971,"Other","size-in-bytes",90112,"",0,1603085174,"size-in-bytes","","ba1332f8-d28c-4c9b-a8d8-11aa004c3995","pe-section","file"
"65a19e82-2c72-4c2a-bf72-ca10298b97da",34971,"Other","float",4.2013,"",0,1603085174,"entropy","","ba1332f8-d28c-4c9b-a8d8-11aa004c3995","pe-section","file"
"faab8562-26a1-4109-996a-d42206c6be10",34971,"Other","text",".data","",0,1603085174,"name","","ac532ab5-b899-40e1-a065-31bb11dce09d","pe-section","file"
"c5168e28-715b-42b9-9184-b38841e04783",34971,"Payload delivery","md5","dc989306c51ef52fc529035c3e7061b4","",1,1603085174,"md5","","ac532ab5-b899-40e1-a065-31bb11dce09d","pe-section","file"
"5b883d5d-83ca-41bc-846c-3bf6f1c05020",34971,"Payload delivery","sha1","163c02bf43f76d928d65a1c16b27e35a441e671c","",1,1603085174,"sha1","","ac532ab5-b899-40e1-a065-31bb11dce09d","pe-section","file"
"9fc15ec0-6234-4abe-a070-d5dde32b93d4",34971,"Payload delivery","sha256","5cf480a51879ca38eb29bda6ce28d42504cd30faf7943c8e62c0cb0f0f34bcb2","",1,1603085174,"sha256","","ac532ab5-b899-40e1-a065-31bb11dce09d","pe-section","file"
"68b8b364-4577-4238-b0b9-f22caa39de39",34971,"Other","size-in-bytes",16384,"",0,1603085174,"size-in-bytes","","ac532ab5-b899-40e1-a065-31bb11dce09d","pe-section","file"
"56ca30dd-4a99-4fe9-b929-621cd79d5fbf",34971,"Other","float",2.65877,"",0,1603085175,"entropy","","ac532ab5-b899-40e1-a065-31bb11dce09d","pe-section","file"
