uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3aaf2bb-e079-4458-a61b-6eef1b9653ba",51682,"Payload delivery","filename","a-r.m-4.Sakura","",0,1617160980,"","","","",""
"f8de1e60-b93e-4bab-99bb-66c0949ebd43",51682,"Payload delivery","md5","e8d97f46eb7cb59c5a76e1c9ab408e67","",1,1617160981,"","","","",""
"2b935e9a-5108-4ab0-ba10-d1bcfb3a4e79",51682,"Payload delivery","sha1","5d65365a5024fb5ba42b6cd730c4dffce4db25ae","",1,1617160981,"","","","",""
"19338c79-4c78-4eb2-8402-6468e86ae442",51682,"Payload delivery","sha256","5629b5aabb9002715e0bcddd2b8df83f4a4342ea95282c9194a4adf74755fda8","",1,1617160981,"","","","",""
"10777d18-18b1-4ade-ac91-333f99225988",51682,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617160981,"","","","",""
"0cf7a463-c7a6-477c-83ce-694d47ffcc86",51682,"Network activity","url","http://203.159.80.150/a-r.m-4.Sakura","",1,1617160981,"","","","",""
"4b62b6f4-409c-4b35-a2c7-b48761068266",51682,"Network activity","ip-dst","203.159.80.150","",1,1617160981,"","","","",""
"bb32a77b-df72-4d3e-96e1-167b62cb7693",51682,"Payload delivery","filename","p-p.c-.Sakura","",0,1617161460,"","","","",""
"1341752c-2048-474c-8959-6a08996468c2",51682,"External analysis","link","https://www.virustotal.com/gui/file/5629b5aabb9002715e0bcddd2b8df83f4a4342ea95282c9194a4adf74755fda8/detection","",0,1617160981,"permalink","","28ddbf0a-39c2-4ce5-bce9-95d1ff9c1320","virustotal-report","misc"
"47ec76a7-8148-4e9a-843f-3838fda093a8",51682,"Other","datetime","2021-03-31T01:00:43.000000+0000","",0,1617160981,"last-submission","","28ddbf0a-39c2-4ce5-bce9-95d1ff9c1320","virustotal-report","misc"
"af6eea79-874f-44ef-8447-5b97ff6808c6",51682,"Other","text","32/60","",0,1617160981,"detection-ratio","","28ddbf0a-39c2-4ce5-bce9-95d1ff9c1320","virustotal-report","misc"

