uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e02b93fc-3795-44e3-babf-c452f8ac44cc",6857,"Payload delivery","filename","Race_Mania.exe","",0,1647472345,"","","","",""
"df15800c-ba8a-4087-aebc-69f55f53f259",6857,"Payload delivery","md5","3d76f315d5e4823232cb3ea1f5aaf342","",1,1647472345,"","","","",""
"5518a915-f106-4496-ada8-3be18af5ef5d",6857,"Payload delivery","sha1","d687b4d2dcd54db42d8c6949b7674eccbdeb2863","",1,1647472345,"","","","",""
"da0e8927-ff6b-4bce-9783-3b4ad66b61d1",6857,"Payload delivery","sha256","9be87e54b456c51748674a7f8fc9b50fdf0cafe4bc1c985511cc8d286c8f85e5","",1,1647472345,"","","","",""
"80536dd6-0ce7-436a-9514-5a5d39ee231d",6857,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647472345,"","","","",""
"1ec1e1f5-f381-437a-929f-f87ad1780b65",6857,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647472345,"","","","",""
"b2331c41-16e9-4513-9a61-1f21a13f54f2",6857,"Network activity","url","https://cdn.discordapp.com/attachments/926422821691863070/926423227788558336/Race_Mania.exe","",1,1647472345,"","","","",""
"f336e71a-56a4-4ccc-b703-bbe2a1d76bb9",6857,"Network activity","domain","cdn.discordapp.com","",1,1647472345,"","","","",""
"6a8a5b96-ed3b-4b4f-8bfb-8f32d45ddc51",6857,"Other","text",".text","",0,1647472360,"name","","2a5fb5b2-0217-4c3a-9496-ff86788ae852","pe-section","file"
"32112c4e-beb1-4662-8e4d-4d582196a376",6857,"Payload delivery","md5","2580d97caa73b11e390f0d7563650c15","",1,1647472360,"md5","","2a5fb5b2-0217-4c3a-9496-ff86788ae852","pe-section","file"
"a4918292-ebb8-40ae-a971-c2eba9e91f99",6857,"Payload delivery","sha1","097f0f73d202eab96b42041afc031bb7181a3669","",1,1647472360,"sha1","","2a5fb5b2-0217-4c3a-9496-ff86788ae852","pe-section","file"
"238045e4-9c60-4141-a120-e1c16c8fb58b",6857,"Payload delivery","sha256","8c06a1b4d4855f8824791073e403fa4ba81c05e8efe538d55d045af4d2a15ca2","",1,1647472361,"sha256","","2a5fb5b2-0217-4c3a-9496-ff86788ae852","pe-section","file"
"2797b261-ef38-4d94-a892-0b3c79423608",6857,"Other","size-in-bytes",39936,"",0,1647472361,"size-in-bytes","","2a5fb5b2-0217-4c3a-9496-ff86788ae852","pe-section","file"
"393b9213-15b3-4a9e-8605-b7141ea5a618",6857,"Other","float",5.45966,"",0,1647472361,"entropy","","2a5fb5b2-0217-4c3a-9496-ff86788ae852","pe-section","file"
"139af77c-ab9d-453a-a60d-b910f06a9a91",6857,"Other","text",".rsrc","",0,1647472375,"name","","60ca658f-45b9-4762-807b-0fc948a6ccad","pe-section","file"
"c01e1db4-e1d2-4c8a-b0a4-1e5ed7c375de",6857,"Payload delivery","md5","fa3a6d2d0ce2fea56ce2667482311242","",1,1647472375,"md5","","60ca658f-45b9-4762-807b-0fc948a6ccad","pe-section","file"
"93c245ab-01f5-4236-ab1b-10f1ce88978b",6857,"Payload delivery","sha1","4c7898feb2f76523858503cac02d0dc1bfc4d54b","",1,1647472375,"sha1","","60ca658f-45b9-4762-807b-0fc948a6ccad","pe-section","file"
"46d3267f-619c-4554-9a60-f49a41f36a93",6857,"Payload delivery","sha256","308e08aaa4be38873e2f168f671809459e34aaf32bbd3bdc756134d3da102f88","",1,1647472375,"sha256","","60ca658f-45b9-4762-807b-0fc948a6ccad","pe-section","file"
"7c8703be-d1e6-423b-8907-4a12d436f45d",6857,"Other","size-in-bytes",1536,"",0,1647472375,"size-in-bytes","","60ca658f-45b9-4762-807b-0fc948a6ccad","pe-section","file"
