uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89a6ecea-8442-44ac-a592-4747546c7c62",21470,"Payload delivery","filename","kizuna.exe","",0,1661502915,"","","","",""
"96e11506-366a-4953-b724-d8238eadf972",21470,"Payload delivery","md5","10cc003a69a348849797e27eb11d74ea","",1,1661502915,"","","","",""
"b9efa921-f56a-4641-b78a-dad4689306da",21470,"Payload delivery","sha1","c642a9d1e09ac0fcd7bca6ed7ac2e8dc2490cee1","",1,1661502915,"","","","",""
"c31e0406-2bc2-4291-8029-6eb74227ada6",21470,"Payload delivery","sha256","fb0faef2d43ab2e360980b2b43483aeb22eefafaba5487e27a10dd91680077c0","",1,1661502915,"","","","",""
"f20c21c1-fd89-4cc5-8648-6a292509b4e4",21470,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661502915,"","","","",""
"4300b246-dac5-429e-8a20-30a26ab82f7b",21470,"Payload delivery","imphash","d1de84e4e19e5a9cd49215329c1ce5ba","",0,1661502915,"","","","",""
"5d2ff2c9-c8a2-4790-8892-88b75b39a91a",21470,"Network activity","url","http://193.106.191.168/kizuna.exe","",1,1661502915,"","","","",""
"e26954a8-f478-4e2b-9382-f06cb3b3d781",21470,"Network activity","ip-dst","193.106.191.168","",1,1661502915,"","","","",""
"12198938-75a5-4e4d-abec-fcf27798313d",21470,"Other","text",".text","",0,1661502915,"name","","87187485-6d7c-4233-8237-6f7758c9a192","pe-section","file"
"dc12be47-756b-437e-8e6f-d57bcc2b69ab",21470,"Payload delivery","md5","24d66b41a113379120852422c42be482","",1,1661502915,"md5","","87187485-6d7c-4233-8237-6f7758c9a192","pe-section","file"
"7e87cde8-f0da-43b2-99ed-c7e7ef4fbf0d",21470,"Payload delivery","sha1","9483a225f8da8d6a19e209b11efc1e8b2a8ab811","",1,1661502915,"sha1","","87187485-6d7c-4233-8237-6f7758c9a192","pe-section","file"
