uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a96470ca-0f15-49f4-9314-befc7c31ba46",51690,"Payload delivery","filename","x-8.6-.Sakura","",0,1617161461,"","","","",""
"5b3dfe02-80d8-42d5-86f9-dec576d59b31",51690,"Payload delivery","md5","fbb9ada211ce7e3276efd76643083f3c","",1,1617161461,"","","","",""
"0ea8b130-3b5a-409f-b5f2-9e242d3cafdd",51690,"Payload delivery","sha1","fd269bac60bccee34c070508f399cab192f5859c","",1,1617161461,"","","","",""
"e004c135-a83f-445b-ba8c-ce68377a68f0",51690,"Payload delivery","sha256","4ee19f001622df0a3b1dffba81ccc05f39cce0b725a49d1049a2efe848faf2a7","",1,1617161461,"","","","",""
"229ea38f-01cf-4ac2-92e6-cf2277f76dc3",51690,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1617161461,"","","","",""
"710bd182-af3c-40e2-a975-3f700dec3b96",51690,"Network activity","url","http://203.159.80.150/x-8.6-.Sakura","",1,1617161461,"","","","",""
"0aaff8f4-a3c5-4cb2-be00-3ec0a617f950",51690,"Network activity","ip-dst","203.159.80.150","",1,1617161461,"","","","",""
"f8284c88-25ac-45e0-bacb-2a93e7faaea1",51690,"External analysis","link","https://www.virustotal.com/gui/file/4ee19f001622df0a3b1dffba81ccc05f39cce0b725a49d1049a2efe848faf2a7/detection","",0,1617161461,"permalink","","dff5399b-d473-4dbf-9df4-d2037ebec655","virustotal-report","misc"
"06589eb7-da9b-4469-905e-111e96ccb686",51690,"Other","datetime","2021-03-31T01:00:33.000000+0000","",0,1617161462,"last-submission","","dff5399b-d473-4dbf-9df4-d2037ebec655","virustotal-report","misc"
"71ee01b1-f148-4181-b775-335746483af0",51690,"Other","text","30/60","",0,1617161462,"detection-ratio","","dff5399b-d473-4dbf-9df4-d2037ebec655","virustotal-report","misc"

