uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10583c-747c-4c56-8420-14f0c0a80102",20935,"Payload delivery","filename","GoogleCloud.arm","",0,1594906684,"","","","",""
"5f10583c-097c-4ed4-b668-14f0c0a80102",20935,"Payload delivery","md5","f010151cef6bcf1dfadcb9403fac417c","",1,1594906684,"","","","",""
"5f10583c-d92c-4c05-b7f3-14f0c0a80102",20935,"Payload delivery","sha1","a83bb0bfd0a93677e781de7e9d316d160c7b0669","",1,1594906684,"","","","",""
"5f10583c-b62c-4f36-84fb-14f0c0a80102",20935,"Payload delivery","sha256","9a982913b38fed732e366a45713b7b9f29f131d628bd51595f6aff9eec089d99","",1,1594906684,"","","","",""
"5f10583c-5954-4b9d-9826-14f0c0a80102",20935,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594906684,"","","","",""
"5f10583d-fd80-4595-a6ef-14f0c0a80102",20935,"Network activity","url","http://88.214.59.118/bins/GoogleCloud.arm","",1,1594906685,"","","","",""
"5f10583d-fc74-4d5c-ae74-14f0c0a80102",20935,"Network activity","ip-dst","88.214.59.118","",1,1594906685,"","","","",""
"28928e1c-4bf5-41bd-afd8-74eecd94e526",20935,"External analysis","link","https://www.virustotal.com/gui/file/9a982913b38fed732e366a45713b7b9f29f131d628bd51595f6aff9eec089d99/detection","",0,1594906686,"permalink","","cf70887a-5a65-4ddc-ae7f-7844c7d4bd15","virustotal-report","misc"
"7eaf1b3a-ae27-47fd-b92a-adbc287d8888",20935,"Other","datetime","2020-07-16T12:05:14.000000+0000","",0,1594906686,"last-submission","","cf70887a-5a65-4ddc-ae7f-7844c7d4bd15","virustotal-report","misc"
"54eb8cb9-96cd-409e-89d4-79cc04ffcdfa",20935,"Other","text","26/59","",0,1594906686,"detection-ratio","","cf70887a-5a65-4ddc-ae7f-7844c7d4bd15","virustotal-report","misc"

