uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14c8c1b0-cb8d-4ada-9641-71934458e1e7",26611,"Payload delivery","filename","winlog.exe","",0,1597308709,"","","","",""
"02f3f41c-5955-4807-af9c-0beaa8b22200",26611,"Payload delivery","md5","2f7fc0ad5ebe2369e82cedf686e36ba2","",1,1597308709,"","","","",""
"928ad9dd-7147-4099-bf69-38450dda9f8d",26611,"Payload delivery","sha1","7a3900db8acec2a8a293563963d8371dbe4f6df6","",1,1597308709,"","","","",""
"b4a66ed5-23ee-4ad6-b068-d40542e149dd",26611,"Payload delivery","sha256","60952b7b0b3edeb47b07f1d2a0fb87856b165550e47c605c4ef4fb1da699a332","",1,1597308709,"","","","",""
"26393a5d-c46e-4ff3-8433-352f03a623a1",26611,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1597308709,"","","","",""
"5d92dc58-7085-4ab6-8a8e-82a48d835b62",26611,"Payload delivery","imphash","24f4223e271413c25abad52fd456a9bc","",0,1597308709,"","","","",""
"c0f4bbcd-4ea4-4cc6-9296-271fd5ae96d5",26611,"Network activity","url","http://kungwsdycommunicationtarisupliermg43rax.duckdns.org/kungdoc/winlog.exe","",1,1597308709,"","","","",""
"cc7bb45a-d52d-456e-8c16-61f034bca6c7",26611,"Network activity","domain","kungwsdycommunicationtarisupliermg43rax.duckdns.org","",1,1597308709,"","","","",""
"bebf401b-1961-42ed-baf2-e40a596fdcb0",26611,"Other","text",".text","",0,1597308710,"name","","bb0f1836-289b-4214-b7ae-cea2738b44e6","pe-section","file"
"3612ab2a-1e84-41aa-b03d-9efdc9c87cfb",26611,"Payload delivery","md5","5db2c2bbef0b19ceb0c74a0888b424fe","",1,1597308710,"md5","","bb0f1836-289b-4214-b7ae-cea2738b44e6","pe-section","file"
"35937691-e1d7-4cee-a359-3911994203ee",26611,"Payload delivery","sha1","53ae6c586a3aef60ad0a89b3141e13889b55efce","",1,1597308710,"sha1","","bb0f1836-289b-4214-b7ae-cea2738b44e6","pe-section","file"
"2535afb5-2d07-4034-9629-5ed463f4133f",26611,"Payload delivery","sha256","4b1b043e943558299b6969b31dc5e3044a67e81635ee075adce51c31e7b7574f","",1,1597308710,"sha256","","bb0f1836-289b-4214-b7ae-cea2738b44e6","pe-section","file"
"aaf92450-bfd2-4596-8338-934026d14cc5",26611,"Other","size-in-bytes",26624,"",0,1597308710,"size-in-bytes","","bb0f1836-289b-4214-b7ae-cea2738b44e6","pe-section","file"
"79244d3d-d1b2-401c-a6ed-8abf529a07da",26611,"Other","float",6.51872,"",0,1597308710,"entropy","","bb0f1836-289b-4214-b7ae-cea2738b44e6","pe-section","file"
"4f582b5b-6836-4f43-aafc-77d0f0cb46a9",26611,"Other","text",".rdata","",0,1597308710,"name","","06b5f34d-46fc-4e3a-b6a7-16ddcef7cab4","pe-section","file"
"00b217ab-abd2-4b28-bd45-4fd8ac6893d4",26611,"Payload delivery","md5","45c1bf30320a930536312ceae3570631","",1,1597308710,"md5","","06b5f34d-46fc-4e3a-b6a7-16ddcef7cab4","pe-section","file"
"0f9c8375-5d90-411d-a5da-513ce896ad67",26611,"Payload delivery","sha1","11996418537bddb713a5209f27fa556021646ba8","",1,1597308710,"sha1","","06b5f34d-46fc-4e3a-b6a7-16ddcef7cab4","pe-section","file"
"7273dfcf-ba94-45db-89c0-850eaef62810",26611,"Payload delivery","sha256","67be51250607d3a6a12dd44e883ce329d1610beff64052c25d0b9747d51a5a7b","",1,1597308710,"sha256","","06b5f34d-46fc-4e3a-b6a7-16ddcef7cab4","pe-section","file"
"8d5f2e39-2c19-4d3a-929e-157a91fec130",26611,"Other","size-in-bytes",5632,"",0,1597308710,"size-in-bytes","","06b5f34d-46fc-4e3a-b6a7-16ddcef7cab4","pe-section","file"
"650bc51e-c807-492e-971d-848dae09ac07",26611,"Other","float",5.00452,"",0,1597308710,"entropy","","06b5f34d-46fc-4e3a-b6a7-16ddcef7cab4","pe-section","file"
"621c7f39-0657-40d7-ac8f-e405f4a4f53e",26611,"Other","text",".data","",0,1597308710,"name","","0a303be9-77ab-4037-8c31-839c2fc7bd11","pe-section","file"
"c316d8f8-8960-4435-8db4-fdd7cefda039",26611,"Payload delivery","md5","ca3fd365aa789a51a9b5aa84c79091b9","",1,1597308711,"md5","","0a303be9-77ab-4037-8c31-839c2fc7bd11","pe-section","file"
"62e5614e-2211-4aaf-8aa8-f19997e75899",26611,"Payload delivery","sha1","e2cd470300bd7ad43a1222dd2cd0ab4589073e9b","",1,1597308711,"sha1","","0a303be9-77ab-4037-8c31-839c2fc7bd11","pe-section","file"
"e886c762-9641-4f51-8fc2-9ff26046ed0b",26611,"Payload delivery","sha256","a5226088b53a9e9e32b9e4ee2e7413e28193eb46e3cf42cc1a504fb75d24226d","",1,1597308711,"sha256","","0a303be9-77ab-4037-8c31-839c2fc7bd11","pe-section","file"
"2c5782c7-51fb-467a-aa82-4ca86aaf3ebc",26611,"Other","size-in-bytes",1536,"",0,1597308711,"size-in-bytes","","0a303be9-77ab-4037-8c31-839c2fc7bd11","pe-section","file"
"56105e69-d065-4cd0-b823-41b2581658bd",26611,"Other","float",4.1391,"",0,1597308711,"entropy","","0a303be9-77ab-4037-8c31-839c2fc7bd11","pe-section","file"
