uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b89b3fd-9b7d-46c2-992d-45c5548a562e",23568,"Payload delivery","filename","emptyfilename.tmp","",0,1595974935,"","","","",""
"956ad717-bca7-482c-aa19-06f4b465fd5f",23568,"Payload delivery","md5","d75b18f4004266de674387c1f67a9b27","",1,1595974935,"","","","",""
"c3dba6be-06cf-4242-9b60-b6d036fd4695",23568,"Payload delivery","sha1","f027d3ab874cd964ec4348fe9562606f6e40f002","",1,1595974935,"","","","",""
"85f673fa-5bfb-4ce2-83eb-7f4c22d8f3fb",23568,"Payload delivery","sha256","0bf75f0ffd86146ff00a26d91301dc4ad8fd9146f89058d09360d038d72ca1ed","",1,1595974935,"","","","",""
"58c25271-5049-44ce-b9de-975d03ff5b8c",23568,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595974935,"","","","",""
"961955eb-9cd6-4dfd-b2f3-5ce6b7ef56ba",23568,"Payload delivery","imphash","2909b11c1966550bbeeed4f422009bd9","",0,1595974935,"","","","",""
"c68a823d-29f3-4aa0-bfb1-8b92543367e5",23568,"Network activity","url","https://www.compednet.com/wp-content/Nv55027/","",1,1595974935,"","","","",""
"774e9850-82b4-4e66-b7e3-30d22a676fbe",23568,"Network activity","domain","www.compednet.com","",1,1595974936,"","","","",""
"604f1054-7495-4238-bd62-380f5b621acf",23568,"Other","text",".text","",0,1595974936,"name","","3cb4f8d8-fa1e-4bf5-8670-2c937eba39e0","pe-section","file"
"376c1aeb-ad8a-4a91-beae-74799484c8f5",23568,"Payload delivery","md5","0e751a19813718b29be3f47ba58983eb","",1,1595974936,"md5","","3cb4f8d8-fa1e-4bf5-8670-2c937eba39e0","pe-section","file"
"ff39dd53-d479-4025-a368-a233de018946",23568,"Payload delivery","sha1","fbacb994f521c1211f91aa79b1c3a5bea0568fca","",1,1595974936,"sha1","","3cb4f8d8-fa1e-4bf5-8670-2c937eba39e0","pe-section","file"
"b44df986-03e8-4812-8f30-ac5b09ea6ccd",23568,"Payload delivery","sha256","574735a5365516e178284c29d34ba7e2a813fa661185d3b9bde316b6fb82f9e6","",1,1595974936,"sha256","","3cb4f8d8-fa1e-4bf5-8670-2c937eba39e0","pe-section","file"
"ad9fbac7-ec94-4208-b97f-de3023fd0acf",23568,"Other","size-in-bytes",434176,"",0,1595974936,"size-in-bytes","","3cb4f8d8-fa1e-4bf5-8670-2c937eba39e0","pe-section","file"
"b65ffb24-eb28-4dbe-978c-c12cf929bc13",23568,"Other","float",5.30837,"",0,1595974936,"entropy","","3cb4f8d8-fa1e-4bf5-8670-2c937eba39e0","pe-section","file"
"256f1efd-9789-428d-8daf-6f3aeded7266",23568,"Other","text",".rdata","",0,1595974937,"name","","16c24672-5783-4c90-83de-fb0e1d4bfeae","pe-section","file"
"d714cc02-e6ab-4a90-a326-3b32d7122c3b",23568,"Payload delivery","md5","6715de874995443f387306c14de0f8a2","",1,1595974937,"md5","","16c24672-5783-4c90-83de-fb0e1d4bfeae","pe-section","file"
"07fdd96b-e003-4b82-af10-3126395744ad",23568,"Payload delivery","sha1","60fc67418243d263cbaffa1ca319bfb9b18f3a90","",1,1595974937,"sha1","","16c24672-5783-4c90-83de-fb0e1d4bfeae","pe-section","file"
"79c6b516-0fcd-448d-94f5-015fcdc466b3",23568,"Payload delivery","sha256","fd2b1631a5cdc38511eb6104b77fa802f68f00578da87ddb8256889207bdbc2a","",1,1595974937,"sha256","","16c24672-5783-4c90-83de-fb0e1d4bfeae","pe-section","file"
"de65da39-2cce-45a9-b8b3-922574e650c5",23568,"Other","size-in-bytes",65536,"",0,1595974937,"size-in-bytes","","16c24672-5783-4c90-83de-fb0e1d4bfeae","pe-section","file"
"ec5d04e2-8e5d-4abb-baa8-d881b30c387f",23568,"Other","float",3.87419,"",0,1595974937,"entropy","","16c24672-5783-4c90-83de-fb0e1d4bfeae","pe-section","file"
"df43571f-d3d9-47f3-86b9-6950e85e30f3",23568,"Other","text",".data","",0,1595974937,"name","","99485078-c2af-4250-8726-ab2a720c9e04","pe-section","file"
"670b7ebc-d4fd-4326-b408-e14fd1425e34",23568,"Payload delivery","md5","6e48d5f838560c730f70316e7b58c23c","",1,1595974937,"md5","","99485078-c2af-4250-8726-ab2a720c9e04","pe-section","file"
"d0ba9f0e-b7c2-4acc-87b5-13e18c187beb",23568,"Payload delivery","sha1","a0a60909fa13bf86a986a803b8407b41a96ae27e","",1,1595974937,"sha1","","99485078-c2af-4250-8726-ab2a720c9e04","pe-section","file"
"12a2b8f1-3f8c-48ea-88b8-2a5ed6a95910",23568,"Payload delivery","sha256","a9ae1cb3bbe64f2f58bd627a7a630277ef4e74937ed6d7ad6f0a9b313d52fceb","",1,1595974937,"sha256","","99485078-c2af-4250-8726-ab2a720c9e04","pe-section","file"
"bb35f3de-3aa5-435d-8ba8-997043bd8113",23568,"Other","size-in-bytes",61440,"",0,1595974937,"size-in-bytes","","99485078-c2af-4250-8726-ab2a720c9e04","pe-section","file"
"827fbcbe-c10c-4c2f-9f65-75267c6c50a7",23568,"Other","float",6.17069,"",0,1595974937,"entropy","","99485078-c2af-4250-8726-ab2a720c9e04","pe-section","file"
"4ba75ea8-3dd0-467f-a95d-3d0a249f38ac",23568,"Other","text",".idata","",0,1595974938,"name","","492c46af-5c9b-440c-ae0a-cb7583e826c7","pe-section","file"
"1432a7cd-0238-4cce-bc57-bfa19558b4e0",23568,"Payload delivery","md5","54ef7a1a8c14312ff994984d930ba63c","",1,1595974938,"md5","","492c46af-5c9b-440c-ae0a-cb7583e826c7","pe-section","file"
