uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f720b83-988f-4620-90d1-50e7780a4cbc",63485,"Payload delivery","filename","MO3GZA.sh4","",0,1633920126,"","","","",""
"d38fbc1c-9b3a-4742-a459-07530f8c99a0",63485,"Payload delivery","md5","347b875518b13ce4e42abb20d3274e29","",1,1633920126,"","","","",""
"fd339162-851c-4d04-a67c-2dd107ce52ba",63485,"Payload delivery","sha1","71ce54a52b41ecf59478e3730f62a2e84793a5dd","",1,1633920126,"","","","",""
"3fbb43b8-a043-4147-86f3-dba3141eab75",63485,"Payload delivery","sha256","492a6cdeba85d3fde96973273cd2ef68b42ebb7d908979e7c9ea47365a3baa0c","",1,1633920126,"","","","",""
"2cc75eef-5a8e-47d5-8e18-d7effa869d78",63485,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1633920126,"","","","",""
"00e4bb24-a826-433b-97f3-b49cd257a0c0",63485,"Network activity","url","http://45.156.21.213/MO3GZA.sh4","",1,1633920126,"","","","",""
"29cb4ece-376e-46a1-8fec-e8a74abb3ce5",63485,"Network activity","ip-dst","45.156.21.213","",1,1633920126,"","","","",""
"bacf1645-45e3-4c8f-8f30-efbde130e87d",63485,"External analysis","link","https://www.virustotal.com/gui/file/492a6cdeba85d3fde96973273cd2ef68b42ebb7d908979e7c9ea47365a3baa0c/detection","",0,1633920134,"permalink","","72ca666a-7ee9-49fa-aa51-495312649876","virustotal-report","misc"
"2ccabc7e-3d86-49c2-8ba7-0e52ad0f3be1",63485,"Other","datetime","2021-10-10T05:58:19.000000+0000","",0,1633920134,"last-submission","","72ca666a-7ee9-49fa-aa51-495312649876","virustotal-report","misc"
"39124b36-64af-458e-8d13-6f0ee7f1ec84",63485,"Other","text","32/61","",0,1633920134,"detection-ratio","","72ca666a-7ee9-49fa-aa51-495312649876","virustotal-report","misc"

