uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"054322d3-bbbd-4c72-b779-ccff7bdf7223",9502,"Payload delivery","filename","kswapd0","",0,1725346159,"","","","",""
"1cccd702-97b4-4e9b-80eb-84c1c3f37ff0",9502,"Payload delivery","md5","c0e7b431a14c58cf3b6a1e704fc2341f","",1,1725346159,"","","","",""
"afc05543-1ed9-4682-86ca-c42feb26a080",9502,"Payload delivery","sha1","26de8c285002a2227caa41f074ba21cc1ca30ed1","",1,1725346159,"","","","",""
"22c848f9-cc74-4086-b83c-e8c66650c7fd",9502,"Payload delivery","sha256","46d91558750d2365d7df047140bdf96bf0107748799678b873bef6a4d1fc7bf8","",1,1725346159,"","","","",""
"877c3c51-3c91-4e2e-8bc2-d330b2615674",9502,"Payload delivery","mime-type","application/x-executable","",0,1725346159,"","","","",""
"9fcfa90a-9112-4e75-97f6-1acb5ef0920a",9502,"Network activity","url","http://80.76.176.23/kswapd0","",1,1725346159,"","","","",""
"5f8d78c8-9ee2-486f-a608-f15fadb9a6a9",9502,"Network activity","ip-dst","80.76.176.23","",1,1725346159,"","","","",""
"683d852f-4e0e-40fd-bcf2-7bce1ccd74d3",9502,"External analysis","link","https://www.virustotal.com/gui/file/46d91558750d2365d7df047140bdf96bf0107748799678b873bef6a4d1fc7bf8/detection","",0,1725346159,"permalink","","b2c807b4-be44-41c0-8157-618333c3d3bb","virustotal-report","misc"
"e4b92269-1480-4a91-8699-1e1534f20a93",9502,"Other","datetime","2024-05-06T00:13:35.000000+0000","",0,1725346159,"last-submission","","b2c807b4-be44-41c0-8157-618333c3d3bb","virustotal-report","misc"
"f75aafb3-253d-4f60-87b1-eb8c653b925c",9502,"Other","text","38/79","",0,1725346159,"detection-ratio","","b2c807b4-be44-41c0-8157-618333c3d3bb","virustotal-report","misc"

